Classifier1
0,0.622701688555347,0.669846614291059,0.691838649155722,0.594126506024096,0.66475166790215,0.706491437674233,0.63768115942029,0.674795234549516,0.667937476172322,0.671816827997022,0.643471754582866,0.586887392442948,0.65844277673546,0.61484940907358
0,0.701669758812616,0.638610182088443,0.673754789272031,0.674134036144578,0.641957005189029,0.665196998123827,0.681099397590362,0.705289909638554,0.739420510865422,0.661590038314176,0.589080459770115,0.67643784786642,0.624303232998885,0.701436130007559
0,0.64603409933284,0.59272030651341,0.616326530612245,0.739310477657935,0.630863737900224,0.654545454545455,0.698245614035088,0.728911185432925,0.719734345351043,0.665863602668644,0.599253731343284,0.663432835820896,0.738473167044596,0.637335834896811
0,0.651421874854857,0.672588020868512,0.660274452080859,0.669279123161357,0.663994150201705,0.681074704817507,0.674924005253464,0.670041547418459,0.669088262833967,0.655727544395785,0.654828811766133,0.658626710665641,0.652680975858358,0.669825181576525
Classifier7
0,0.636671686746988,0.601500938086304,0.29249530956848,0.625603864734299,0.67089552238806,0.636491368928142,0.650223380491437,0.599962207105064,0.676612305411416,0.594089038533483,0.662320483749055,0.634892787524366,0.635212418300654,0.682551594746717
0,0.621144555927165,0.700149644594089,0.596182357301705,0.54320987654321,0.618199233716475,0.670407781518892,0.645925331192292,0.676454033771107,0.572751322751323,0.658175125920186,0.332777777777778,0.600907029478458,0.640512333965844,0.411884487226953
0,0.582962962962963,0.636381247578458,0.624614791987674,0.615740740740741,0.62063789868668,0.669453734671126,0.60615671641791,0.657786116322702,0.605125327347549,0.678927203065134,0.647213855421687,0.654545454545455,0.651194144838213,0.66360225140713
0,0.675797373358348,0.734211545912437,0.63114134542706,0.658955223880597,0.724269005847953,0.647342064714947,0.682198327359617,0.646206633625619,0.667778649921507,0.663934426229508,0.683333333333334,0.547953216374269,0.665423861852433,0.596835684330919
0,0.649906191369606,0.614083983649201,0.565692007797271,0.658300395256917,0.631519274376417,0.597479614529281,0.655218216318785,0.57398343373494,0.616753150481838,0.679484803558191,0.497220163083766,0.672222222222222,0.566059666795816,0.695847362514029
0,0.371541501976285,0.667729831144465,0.641320613542836,0.620454545454546,0.628826036419992,0.664664858581945,0.655808477237048,0.648148148148148,0.66183574879227,0.385172798216276,0.6826458565589,0.573563218390805,0.614772306553128,0.59317738791423
0,0.649146110056926,0.685432924563359,0.700704225352113,0.667161410018553,0.619721038357226,0.707396111322913,0.647574626865672,0.647528799702713,0.593153759820427,0.631024096385542,0.699922958397535,0.583625730994152,0.620011295180723,0.641371340523883
0,0.674098848011892,0.586491557223265,0.62786029706945,0.662313432835821,0.64522342064715,0.657462686567164,0.633583489681051,0.662509448223734,0.666105499438833,0.37504873294347,0.569676700111483,0.692176870748299,0.556122448979592,0.648875333587496
0,0.695066413662238,0.638133030990174,0.64160447761194,0.684062850729517,0.646393762183236,0.586093990755008,0.598701298701299,0.651778656126482,0.618950111690246,0.704554079696394,0.575774754346183,0.636363636363637,0.618949343339587,0.634444013948082
0,0.624137931034483,0.624765478424015,0.680112570356473,0.59750566893424,0.619883040935672,0.667937476172322,0.675746268656716,0.656925996204934,0.609461966604824,0.608768656716418,0.625,0.6301191362621,0.58361391694725,0.626119402985075
0,0.577438570364855,0.725812547241119,0.635261194029851,0.609356725146199,0.589887640449438,0.616382505559674,0.622378955394587,0.588804554079696,0.340229885057471,0.608630393996248,0.69996187571483,0.586160884483416,0.599585843373494,0.609988776655443
0,0.621851851851852,0.652908067542214,0.660667903525047,0.714096749811036,0.642776735459662,0.6412157153447,0.684875510962468,0.65820895522388,0.522924901185771,0.607115963855422,0.540580789277737,0.553652108433735,0.666791044776119,0.641044776119403
0,0.648275862068966,0.693181818181819,0.644557823129252,0.679301374953549,0.654950869236584,0.68013468013468,0.693181818181819,0.648086213303605,0.58577964163172,0.610694183864916,0.583494769469198,0.713676869430453,0.645880574452003,0.632107023411371
0,0.601481481481482,0.636940298507463,0.584254670224933,0.701078582434515,0.664858581944983,0.674981384959047,0.615671641791045,0.62914156626506,0.676679104477612,0.561290322580645,0.641910331384016,0.625740740740741,0.629396519807479,0.627204502814259
0,0.565302144249512,0.617460908413999,0.62417667570709,0.668699961875715,0.621701969528057,0.682758620689655,0.663984674329502,0.653622626888803,0.687803965581743,0.640869233701868,0.663026819923372,0.602592592592593,0.625094482237339,0.609074074074074
0,0.56481128478841,0.626888802789617,0.641558441558442,0.63962962962963,0.58857089412645,0.648780487804878,0.727217984745083,0.571673656118948,0.612095531587057,0.6438127090301,0.700189753320682,0.625093075204766,0.662162162162162,0.624536693847294
0,0.582562014068863,0.608695652173913,0.593537414965987,0.639848197343453,0.603984819734345,0.573885109599395,0.631897203325775,0.644366197183099,0.54251012145749,0.64664858581945,0.629434697855751,0.646258503401361,0.66024653312789,0.608678806664084
0,0.595966228893058,0.596146651702207,0.665666041275797,0.591302710843374,0.5617123795404,0.694145758661887,0.594946116685247,0.631980640357409,0.623903926801373,0.643149664929263,0.33146277590722,0.592031425364759,0.36454033771107,0.586542127335112
0,0.707421150278293,0.394648829431438,0.381226053639847,0.642507530120482,0.682171979243884,0.620075046904315,0.665850903614458,0.364646084337349,0.693480747235989,0.598084291187739,0.595402298850575,0.634879406307978,0.614641397250093,0.321806500377929
0,0.675685693106005,0.528544061302682,0.573469387755102,0.317026194144838,0.613737900223381,0.648979591836735,0.67485380116959,0.636380527684876,0.651612903225806,0.624722016308377,0.531529850746269,0.632462686567164,0.645975056689343,0.586679174484052
0,0.61606349281291,0.628505390972612,0.600305180091317,0.626807783271562,0.632496100152302,0.649303429462835,0.65129973715607,0.622409724720408,0.611277428525113,0.608209816326931,0.594643992261468,0.621945879771536,0.613309284417012,0.602118565748377
Classifier8
0,0.589231927710844,0.621200750469043,0.729831144465291,0.647900408769974,0.683861940298507,0.631573665194701,0.623417721518988,0.568216175359033,0.593217197924388,0.532360643471755,0.676303854875284,0.708576998050682,0.687091503267974,0.751031894934335
0,0.640468227424749,0.716236438458661,0.641586360266864,0.598765432098765,0.616379310344828,0.683501683501684,0.663990365315135,0.335084427767355,0.472222222222222,0.64345215032933,0.676851851851852,0.489984882842026,0.563757115749525,0.700111069974084
0,0.551666666666667,0.528961642774119,0.632415254237289,0.617777777777778,0.617073170731707,0.645299145299145,0.635634328358209,0.658161350844278,0.588664421997755,0.73448275862069,0.657944277108433,0.668645640074212,0.683936825885978,0.658536585365854
0,0.58780487804878,0.598217745060054,0.648148148148148,0.655597014925373,0.712280701754386,0.618836671802774,0.72610513739546,0.640392680137247,0.664246467817896,0.640106747998475,0.682962962962963,0.594249512670565,0.674254317111459,0.608463591307663
0,0.74108818011257,0.461910070605723,0.542495126705653,0.672430830039526,0.464096749811036,0.60711638250556,0.525047438330171,0.564570783132531,0.627501853224611,0.693939955522609,0.529651593773165,0.682950191570882,0.603448275862069,0.594089038533483
0,0.630138339920949,0.569324577861163,0.599607182940517,0.640909090909091,0.566350251840372,0.644808213870593,0.651883830455259,0.683673469387755,0.646971386101821,0.63628762541806,0.625325157933853,0.631226053639847,0.669196593854128,0.57504873294347
0,0.529411764705882,0.650130063173541,0.714418087472202,0.704638218923934,0.632022471910113,0.681471597407549,0.661940298507463,0.64083983649201,0.595024317246539,0.645519578313253,0.699345146379045,0.720272904483431,0.65257906626506,0.668721109399076
0,0.711817168338908,0.662288930581613,0.572159775190687,0.675,0.654468412942989,0.706716417910448,0.65422138836773,0.660430839002268,0.640198279087168,0.635185185185185,0.619472315124489,0.678193499622071,0.593602825745683,0.686618375905452
0,0.671252371916508,0.669123204837491,0.601212686567164,0.646651702207258,0.68635477582846,0.655238828967643,0.626345083487941,0.651581027667984,0.624162323157111,0.617647058823529,0.631330309901739,0.648237476808906,0.624765478424015,0.703603254552499
0,0.622988505747126,0.575984990619137,0.671669793621013,0.659202569916856,0.642202729044834,0.651162790697674,0.652425373134328,0.653320683111954,0.383487940630798,0.647201492537314,0.644259259259259,0.696388682055101,0.644781144781145,0.581902985074627
0,0.606291883842145,0.766628873771731,0.617723880597015,0.687914230019493,0.617590081363812,0.644736842105263,0.669462447579108,0.623529411764706,0.710823754789273,0.543714821763603,0.73732367518109,0.592642012962257,0.620670180722892,0.652076318742985
0,0.560370370370371,0.66594746716698,0.549350649350649,0.61130007558579,0.400750469043152,0.69069681245367,0.49108138238573,0.688619402985075,0.548221343873518,0.65832078313253,0.674609084139985,0.690700301204819,0.605223880597015,0.665485074626866
0,0.753639846743295,0.723420647149462,0.631708238851096,0.682274247491639,0.628873771730915,0.679947624392069,0.722842835130971,0.66740988480119,0.64715974075486,0.560694183864916,0.651685393258427,0.711352189074002,0.683106575963719,0.649386845039019
0,0.600185185185185,0.697014925373135,0.632863133816241,0.725442989214176,0.679581557535839,0.605919583023083,0.659141791044776,0.713102409638554,0.564179104477612,0.619924098671727,0.522807017543859,0.452037037037037,0.670862643465383,0.596060037523452
0,0.627680311890838,0.61764705882353,0.509492444788841,0.61160884483416,0.55388331475288,0.667624521072797,0.691283524904214,0.673576133281674,0.721661054994388,0.66698436904308,0.645593869731801,0.563148148148148,0.666666666666667,0.5875
0,0.681662218833397,0.575552111584657,0.64582560296846,0.45,0.665357276468388,0.645590994371482,0.696105981533521,0.655165840640488,0.641660246533128,0.624117428465255,0.692220113851993,0.630491437081162,0.662347278785635,0.603780578206079
0,0.605516475379489,0.658498023715415,0.64021164021164,0.675996204933586,0.665559772296015,0.522297808012094,0.571428571428572,0.566345441067457,0.62085020242915,0.650910499806277,0.686939571150097,0.634731670445956,0.554218027734977,0.626695079426579
0,0.622514071294559,0.733258511036289,0.69249530956848,0.690135542168674,0.592846553002224,0.703902827558741,0.421404682274248,0.678518242740134,0.658978269157453,0.674981384959047,0.644594089038534,0.583333333333333,0.591181988742965,0.612847884102173
0,0.712430426716141,0.564102564102564,0.634291187739464,0.54527484939759,0.645663454410675,0.612007504690432,0.691453313253012,0.676393072289157,0.683759054517727,0.648659003831417,0.591570881226054,0.674582560296846,0.635451505016723,0.700680272108844
0,0.64770200148258,0.613026819923372,0.624860853432282,0.617295839753467,0.631794489947878,0.686641929499072,0.550487329434698,0.699368264585656,0.716413662239089,0.66641957005189,0.608488805970149,0.56455223880597,0.738473167044596,0.569887429643527
0,0.634693041116549,0.633423770854384,0.62661832504695,0.640805793448356,0.61784956275295,0.649254592216824,0.629285141191977,0.634914968834825,0.617470142158825,0.637045466990497,0.644963961513104,0.630814838510363,0.64128075308438,0.639626307870503
Classifier9
0,0.516848644578313,0.599906191369606,0.691369606003752,0.581661092530658,0.489272388059702,0.525491770373344,0.558451228592703,0.635393046107332,0.542438843587843,0.583333333333333,0.650415721844293,0.6182261208577,0.643484477124183,0.60046904315197
0,0.589557785209959,0.589973812196034,0.5324314306894,0.583052749719416,0.576628352490421,0.57136176580621,0.661280610196708,0.560506566604128,0.566987906273621,0.583591631150717,0.624351851851852,0.66609977324263,0.601328273244782,0.621621621621622
0,0.546296296296296,0.564413018209996,0.634052388289676,0.614074074074074,0.617729831144465,0.563638052768488,0.627798507462687,0.59484052532833,0.615039281705948,0.663793103448276,0.537274096385542,0.595083487940631,0.573767334360555,0.592589118198874
0,0.682270168855535,0.64819837272375,0.584939531368103,0.580876865671642,0.67953216374269,0.524075500770416,0.577359617682198,0.572817384674037,0.557790423861853,0.655261151353412,0.530833333333333,0.487231968810916,0.501177394034537,0.546035074342356
0,0.627673545966229,0.540784095131921,0.568518518518519,0.645652173913043,0.691232048374905,0.571163825055597,0.581783681214421,0.587725903614458,0.575148257968866,0.582561156412157,0.577742772424018,0.652011494252874,0.526733824099186,0.623269734380846
0,0.563438735177866,0.56078799249531,0.582304526748971,0.643675889328063,0.5448469585432,0.563347539713289,0.590757456828885,0.621598639455782,0.536324786324786,0.56874767744333,0.560107766629506,0.618103448275862,0.571547574972233,0.584405458089669
0,0.553415559772296,0.549424005945745,0.611100815418829,0.595640074211503,0.611681518791166,0.621902401829966,0.598880597014925,0.586492010405054,0.538159371492705,0.596009036144578,0.654949922958398,0.538206627680312,0.585372740963855,0.49826656394453
0,0.530843552582683,0.618949343339587,0.680449618627057,0.633488805970149,0.548343605546995,0.617444029850746,0.646435272045028,0.479591836734694,0.583707444818556,0.592300194931774,0.563916759568933,0.561224489795918,0.64030612244898,0.640773922988944
0,0.523719165085389,0.595710506424792,0.575932835820895,0.501964085297419,0.591520467836257,0.57694530046225,0.562615955473098,0.564723320158103,0.556217423678332,0.539184060721063,0.598356009070295,0.634230055658627,0.633020637898687,0.584463386284386
0,0.596072796934866,0.608630393996248,0.644934333958724,0.518140589569161,0.516276803118908,0.61370568051849,0.499067164179104,0.575521821631879,0.565769944341373,0.551212686567164,0.587037037037037,0.643242740134028,0.560325476992144,0.581902985074627
0,0.645104244229337,0.537414965986394,0.581063432835821,0.503411306042885,0.649360712901976,0.609803558191253,0.630670987418986,0.545825426944971,0.492049808429119,0.656378986866792,0.57472359893252,0.571864277544796,0.567206325301205,0.56771417882529
0,0.540555555555555,0.629268292682927,0.556029684601113,0.651738473167045,0.630956848030019,0.65418828762046,0.619751021924935,0.545055970149254,0.574703557312253,0.564194277108434,0.551005212211467,0.591396837349398,0.570429104477612,0.524440298507463
0,0.540900383141762,0.630874422187982,0.5854119425548,0.595596432552954,0.64021164021164,0.567901234567901,0.556818181818182,0.582868821999257,0.585303088067099,0.555440900562852,0.640740023246804,0.574874079814026,0.584939531368103,0.641304347826087
0,0.563981481481481,0.615018656716418,0.583873427373237,0.592546224961479,0.543103448275862,0.561057334326136,0.567910447761194,0.596573795180723,0.600746268656716,0.596774193548387,0.646783625730994,0.469907407407407,0.644390966308775,0.546435272045028
0,0.530409356725146,0.53211094564408,0.524893452150329,0.520110560426992,0.619007803790413,0.615229885057471,0.603927203065134,0.577392483533514,0.622427983539095,0.489325200152497,0.546360153256705,0.665277777777778,0.656368102796674,0.589814814814815
0,0.609035455585208,0.561216582719876,0.56113172541744,0.536203703703704,0.634399551066218,0.583489681050657,0.544961862705741,0.578917270301182,0.600346687211094,0.59290226681531,0.579127134724858,0.570364854802681,0.603665309144761,0.554206819866568
0,0.504072565716401,0.516600790513834,0.579648526077098,0.663662239089184,0.667552182163188,0.59608843537415,0.611489040060469,0.557542624166049,0.585728744939271,0.551336691204959,0.62270955165692,0.540060468631897,0.570107858243451,0.58572258814413
0,0.533302063789869,0.631593714927048,0.592776735459662,0.645237198795181,0.629818383988139,0.638291517323775,0.628298030471943,0.599869694713328,0.597121616469691,0.483618763961281,0.525065469509914,0.529367751589974,0.560225140712946,0.505718642775448
0,0.625510204081633,0.588257153474545,0.608716475095785,0.574548192771084,0.647146034099333,0.617823639774859,0.590737951807229,0.587631777108434,0.662886008387343,0.599616858237548,0.503065134099617,0.577365491651206,0.594109996283909,0.59297052154195
0,0.522979985174203,0.668582375478927,0.580241187384045,0.461575500770416,0.5331347728965,0.614285714285714,0.635185185185185,0.625139353400223,0.63842504743833,0.557171979243884,0.557462686567164,0.604570895522388,0.591836734693878,0.550750469043152
0,0.567299377297001,0.589385781608251,0.592991009719663,0.582142811628303,0.6030877757536,0.590361757736059,0.594709000145438,0.578801413610536,0.579866124725195,0.578137707460387,0.581601393052008,0.585435502437052,0.589017146273523,0.576643743073388
Classifier10
0,0.576430722891566,0.594090056285178,0.668574108818011,0.655890003716091,0.623880597014925,0.66790445604175,0.638775130305287,0.682634164777022,0.691623424759081,0.627384960718294,0.676114890400605,0.678070175438596,0.698427287581699,0.653846153846154
0,0.679765886287625,0.662177328843996,0.629540400296516,0.595117845117845,0.647892720306513,0.627010849233071,0.645724608590927,0.624296435272045,0.602891156462585,0.636865555986052,0.651018518518518,0.688303099017385,0.624098671726755,0.617271380970011
0,0.599074074074074,0.615749709414956,0.644934514637905,0.593240740740741,0.636491557223264,0.671033073206986,0.642164179104478,0.65,0.692199775533109,0.700862068965517,0.664250753012048,0.606122448979592,0.671995377503852,0.664915572232645
0,0.701969981238274,0.675319643549012,0.646541950113379,0.607835820895522,0.687426900584796,0.614117873651772,0.67731979291119,0.577201677468548,0.619113029827315,0.725505146778498,0.663148148148148,0.58625730994152,0.572115384615385,0.571197102554327
0,0.701594746716698,0.655982905982906,0.625828460038986,0.644071146245059,0.726851851851852,0.610174203113417,0.685578747628084,0.613704819277109,0.574314306893995,0.647424017790956,0.605170496664196,0.690038314176246,0.590081363812476,0.647212869435092
0,0.661462450592886,0.698968105065666,0.65497568275346,0.687845849802372,0.625629600929872,0.608581944982565,0.600078492935636,0.715702947845805,0.653195837978447,0.580546265328874,0.638331475287997,0.631130268199234,0.630507219548315,0.647855750487329
0,0.626091081593928,0.671218877740617,0.596275018532246,0.636363636363636,0.682293684618365,0.715974075486085,0.613899253731343,0.618821999256782,0.56556303778526,0.642413403614458,0.672862095531587,0.676998050682261,0.622835090361446,0.594761171032357
0,0.607673727238945,0.680112570356473,0.66870734644721,0.700932835820896,0.692218798151002,0.692537313432836,0.649718574108818,0.645880574452003,0.626917321361766,0.63167641325536,0.601356373095504,0.627456538170824,0.659929356357928,0.672703011818528
0,0.588709677419355,0.610449735449736,0.650559701492537,0.619341563786008,0.672319688109162,0.613636363636364,0.592949907235622,0.659189723320158,0.614110201042442,0.713757115749526,0.684901738473167,0.708441558441559,0.66500938086304,0.683068578070515
0,0.61455938697318,0.665196998123827,0.698217636022514,0.548374905517763,0.628654970760234,0.648112847884102,0.631063432835821,0.643548387096774,0.686641929499073,0.572108208955224,0.685277777777778,0.642870439314966,0.557239057239057,0.607089552238806
0,0.650223380491437,0.698979591836735,0.598600746268657,0.584307992202729,0.61458736923673,0.627131208302446,0.707396111322913,0.522485768500949,0.624425287356322,0.621857410881801,0.639725505146779,0.617232176896683,0.655120481927711,0.647306397306397
0,0.604259259259259,0.669699812382739,0.628942486085343,0.734504913076342,0.663227016885554,0.596645663454411,0.648457822370866,0.612873134328358,0.60098814229249,0.64269578313253,0.604151154132539,0.65003765060241,0.660914179104477,0.634328358208955
0,0.67595785440613,0.669876733436056,0.637282690854119,0.644184318097362,0.687641723356009,0.623456790123457,0.651290446841294,0.59726867335563,0.648875333587495,0.554784240150094,0.669604804339403,0.683649748159628,0.594954648526077,0.661185432924563
0,0.614444444444444,0.681716417910448,0.643252001524971,0.697804314329738,0.65623789228981,0.666232315711095,0.660914179104477,0.629329819277109,0.619123134328358,0.656356736242884,0.642105263157895,0.62212962962963,0.671510551647538,0.658536585365854
0,0.628070175438596,0.596798212956068,0.594440139480822,0.589592070148685,0.670661464139725,0.618582375478927,0.615900383141763,0.619043006586594,0.699962588851478,0.637723980175372,0.606130268199234,0.667685185185185,0.634353741496599,0.651296296296296
0,0.694624475791079,0.633378535451376,0.625231910946197,0.588425925925926,0.680321735877291,0.695590994371482,0.640706543556805,0.61370568051849,0.63020030816641,0.613805276848755,0.637950664136622,0.672375279225614,0.660403554239171,0.665029651593773
0,0.595427619400222,0.536758893280632,0.637471655328798,0.658254269449715,0.624952561669829,0.669028722600151,0.607898715041572,0.617957746478873,0.662651821862348,0.69633862843859,0.643859649122807,0.56245275888133,0.636941448382126,0.64103060829136
0,0.629455909943715,0.636270108492331,0.670356472795497,0.650978915662651,0.650574499629355,0.627937076861808,0.647714604236343,0.698064035740879,0.712924132672512,0.596891288160834,0.585952113729891,0.605218855218855,0.584709193245779,0.580346930995044
0,0.721335807050093,0.640189520624303,0.610153256704981,0.657285391566265,0.66475166790215,0.615384615384616,0.651073042168675,0.624717620481928,0.709492947007244,0.624808429118774,0.582854406130268,0.650185528756957,0.641490152359718,0.632464096749811
0,0.625741289844329,0.671551724137931,0.651669758812616,0.561055469953775,0.627326880119136,0.678756957328386,0.671929824561403,0.673913043478261,0.684250474383301,0.653354336545589,0.639458955223881,0.656343283582089,0.63728269085412,0.611632270168855
0,0.639843597554792,0.648224274066049,0.639077796897738,0.632770396420956,0.658197159032779,0.644391486014286,0.644027689586666,0.632016962875666,0.645973209582552,0.638857963341899,0.639711252511443,0.646149914925028,0.633495941569663,0.637153888529334
Classifier11
0,0.651543674698795,0.61688555347092,0.750656660412758,0.714418431809737,0.67910447761194,0.74468085106383,0.698064035740879,0.64342403628118,0.681245366938473,0.63112607557052,0.681594860166289,0.711695906432749,0.688929738562091,0.774859287054409
0,0.655518394648829,0.735316124205013,0.654558932542624,0.624392068836513,0.636973180076628,0.688552188552189,0.67523083099157,0.725703564727955,0.629062736205593,0.642580395195661,0.675370370370371,0.707860922146636,0.65977229601518,0.712884116993706
0,0.626111111111111,0.652847733436653,0.651964560862866,0.643148148148148,0.697560975609756,0.682088442958008,0.624253731343283,0.727016885553472,0.691545080433969,0.739272030651341,0.692582831325301,0.686270871985158,0.698959938366718,0.666979362101314
0,0.708067542213884,0.708252615265402,0.652305366591081,0.6875,0.774658869395711,0.679506933744222,0.730983671843886,0.641059855127716,0.677786499215071,0.677087304613038,0.703518518518519,0.603898635477583,0.688186813186813,0.617232176896683
0,0.77110694183865,0.728353771832033,0.676608187134503,0.682411067193676,0.652116402116402,0.620830244625649,0.695825426944971,0.616905120481928,0.644551519644181,0.685137138621201,0.59655300222387,0.722222222222223,0.636381247578458,0.737186681631126
0,0.696442687747036,0.676547842401501,0.686120463898242,0.672924901185771,0.661565284773344,0.704765594730725,0.692503924646781,0.674225245653817,0.705499814195466,0.65551839464883,0.689149015235972,0.648850574712643,0.721029248426509,0.698050682261208
0,0.669639468690702,0.746376811594203,0.703669384729429,0.705751391465677,0.666020922123208,0.725123903926801,0.711753731343284,0.659606094388703,0.689487467265245,0.654932228915663,0.697419106317411,0.733333333333333,0.657003012048193,0.685092449922959
0,0.723522853957637,0.685741088180112,0.675832998795664,0.677985074626866,0.673536209553159,0.707649253731343,0.652532833020638,0.675925925925926,0.69603441825664,0.650877192982456,0.62857673727239,0.694255479969766,0.654631083202512,0.730651925276402
0,0.704554079696394,0.688586545729403,0.664365671641791,0.694350916573139,0.695711500974659,0.674884437596302,0.622820037105751,0.713241106719368,0.651898734177215,0.718406072106261,0.700869236583523,0.679962894248609,0.64577861163227,0.709996125532739
0,0.632375478927203,0.676923076923077,0.740712945590994,0.648337112622827,0.677582846003899,0.695386961494472,0.708768656716418,0.669639468690702,0.688126159554731,0.655597014925373,0.677777777777778,0.714631422189129,0.637111859334082,0.639179104477612
0,0.686522710349963,0.777777777777778,0.625559701492537,0.680701754385965,0.625532739248354,0.654929577464789,0.691002668699962,0.618216318785579,0.699808429118774,0.663039399624766,0.73732367518109,0.607510484178422,0.713290662650603,0.673961840628507
0,0.625740740740741,0.697560975609756,0.675324675324676,0.777777777777778,0.740150093808631,0.775018532246109,0.712188777406169,0.707089552238806,0.581620553359684,0.674322289156626,0.677029039463888,0.689947289156626,0.724067164179105,0.720522388059701
0,0.716858237547892,0.724383667180277,0.680083144368859,0.682460052025269,0.676681783824641,0.722596333707445,0.720724191063174,0.686547751765143,0.646206633625619,0.638086303939963,0.645486245641225,0.716970166602092,0.689531368102797,0.675771088814567
0,0.60537037037037,0.700932835820895,0.642775447960351,0.707241910631742,0.726850058117009,0.7066269545793,0.686380597014925,0.720444277108434,0.747201492537313,0.621631878557875,0.663742690058479,0.700740740740741,0.680673824509441,0.748592870544091
0,0.635282651072124,0.618019359642591,0.610422316931422,0.680709111704156,0.666852471200297,0.655747126436781,0.7,0.676094537001163,0.726711560044893,0.686618375905452,0.678352490421456,0.661481481481482,0.683673469387755,0.676111111111112
0,0.71216164696912,0.666117783804727,0.658256029684601,0.715185185185186,0.676954732510288,0.69812382739212,0.735447611401044,0.677087304613039,0.652157164869029,0.67056856187291,0.715180265654648,0.707185405807893,0.704368752313958,0.67123795404003
0,0.709922251018142,0.655138339920949,0.646825396825397,0.684060721062619,0.670588235294117,0.708994708994709,0.650037792894936,0.667160859896219,0.639878542510122,0.738667183262302,0.701754385964912,0.6645880574452,0.733436055469954,0.648779542812863
0,0.650844277673546,0.718855218855219,0.687429643527204,0.68335843373494,0.669755374351371,0.711867781760254,0.678000743218135,0.71072226358898,0.685284025924515,0.696947133283694,0.663673774784886,0.600635989524879,0.664165103189494,0.618757148303469
0,0.740259740259741,0.615570419918246,0.688314176245211,0.660579819277108,0.708302446256487,0.681613508442777,0.699548192771084,0.697853915662651,0.728173846740374,0.675478927203065,0.615134099616858,0.686641929499073,0.64362690449647,0.687641723356009
0,0.687175685693106,0.687356321839081,0.680890538033395,0.751926040061633,0.646872673119881,0.673469387755102,0.696296296296296,0.737643998513564,0.712903225806451,0.69885100074129,0.685074626865672,0.659141791044776,0.750566893424037,0.68874296435272
0,0.680451027261249,0.688877193170392,0.67263381212968,0.688760995915437,0.681168563798489,0.695622827560146,0.689118187523159,0.682280404136217,0.678759163521168,0.673737245088914,0.676308137472227,0.679891279909951,0.683759202303822,0.689111527208561
Classifier12
0,0.651543674698795,0.61688555347092,0.750656660412758,0.714418431809737,0.67910447761194,0.74468085106383,0.698064035740879,0.64342403628118,0.681245366938473,0.63112607557052,0.681594860166289,0.711695906432749,0.688929738562091,0.774859287054409
0,0.655518394648829,0.735316124205013,0.654558932542624,0.624392068836513,0.636973180076628,0.688552188552189,0.67523083099157,0.725703564727955,0.629062736205593,0.642580395195661,0.675370370370371,0.707860922146636,0.65977229601518,0.712884116993706
0,0.626111111111111,0.652847733436653,0.651964560862866,0.643148148148148,0.697560975609756,0.682088442958008,0.624253731343283,0.727016885553472,0.691545080433969,0.739272030651341,0.692582831325301,0.686270871985158,0.698959938366718,0.666979362101314
0,0.708067542213884,0.708252615265402,0.652305366591081,0.6875,0.774658869395711,0.679506933744222,0.730983671843886,0.641059855127716,0.677786499215071,0.677087304613038,0.703518518518519,0.603898635477583,0.688186813186813,0.617232176896683
0,0.77110694183865,0.728353771832033,0.676608187134503,0.682411067193676,0.652116402116402,0.620830244625649,0.695825426944971,0.616905120481928,0.644551519644181,0.685137138621201,0.59655300222387,0.722222222222223,0.636381247578458,0.737186681631126
0,0.696442687747036,0.676547842401501,0.686120463898242,0.672924901185771,0.661565284773344,0.704765594730725,0.692503924646781,0.674225245653817,0.705499814195466,0.65551839464883,0.689149015235972,0.648850574712643,0.721029248426509,0.698050682261208
0,0.669639468690702,0.746376811594203,0.703669384729429,0.705751391465677,0.666020922123208,0.725123903926801,0.711753731343284,0.659606094388703,0.689487467265245,0.654932228915663,0.697419106317411,0.733333333333333,0.657003012048193,0.685092449922959
0,0.723522853957637,0.685741088180112,0.675832998795664,0.677985074626866,0.673536209553159,0.707649253731343,0.652532833020638,0.675925925925926,0.69603441825664,0.650877192982456,0.62857673727239,0.694255479969766,0.654631083202512,0.730651925276402
0,0.704554079696394,0.688586545729403,0.664365671641791,0.694350916573139,0.695711500974659,0.674884437596302,0.622820037105751,0.713241106719368,0.651898734177215,0.718406072106261,0.700869236583523,0.679962894248609,0.64577861163227,0.709996125532739
0,0.632375478927203,0.676923076923077,0.740712945590994,0.648337112622827,0.677582846003899,0.695386961494472,0.708768656716418,0.669639468690702,0.688126159554731,0.655597014925373,0.677777777777778,0.714631422189129,0.637111859334082,0.639179104477612
0,0.686522710349963,0.777777777777778,0.625559701492537,0.680701754385965,0.625532739248354,0.654929577464789,0.691002668699962,0.618216318785579,0.699808429118774,0.663039399624766,0.73732367518109,0.607510484178422,0.713290662650603,0.673961840628507
0,0.625740740740741,0.697560975609756,0.675324675324676,0.777777777777778,0.740150093808631,0.775018532246109,0.712188777406169,0.707089552238806,0.581620553359684,0.674322289156626,0.677029039463888,0.689947289156626,0.724067164179105,0.720522388059701
0,0.716858237547892,0.724383667180277,0.680083144368859,0.682460052025269,0.676681783824641,0.722596333707445,0.720724191063174,0.686547751765143,0.646206633625619,0.638086303939963,0.645486245641225,0.716970166602092,0.689531368102797,0.675771088814567
