Classifier1
0,0.607675906183369,0.615956727518593,0.63728813559322,0.671997157071784,0.618927125506073,0.657291666666666,0.679513184584178,0.577551020408163,0.609533468559838,0.532167832167832,0.583333333333333,0.657008086253369,0.58226723525231,0.571176885130373
0,0.676767676767677,0.57667349726776,0.311904761904762,0.628689087165409,0.637268359643102,0.664596273291926,0.35158891142664,0.558041958041958,0.624745762711864,0.663986013986014,0.648148148148148,0.528956228956229,0.65631469979296,0.643706293706294
0,0.63864406779661,0.613775510204081,0.670462387853692,0.559901338971106,0.610766045548654,0.676616915422886,0.622718052738337,0.623188405797102,0.60706932052162,0.644618055555556,0.53768115942029,0.698639455782313,0.630576527110501,0.597603946441156
0,0.608243248131174,0.592177527381096,0.599484426952505,0.609599738590273,0.613418447236673,0.611040795832254,0.586553027699617,0.611218103524926,0.565933861359494,0.590097221007227,0.60470789417537,0.611150876533678,0.574667689882147,0.602764353774383
Classifier7
0,0.595672751859364,0.519755244755245,0.595628415300546,0.596949152542373,0.563146997929606,0.672814207650273,0.589285714285714,0.610661268556005,0.565986394557823,0.548180592991914,0.542210020590254,0.614285714285714,0.616161616161616,0.58047138047138
0,0.640243902439024,0.572008113590263,0.640909090909091,0.648263888888889,0.616114561766736,0.52745367192862,0.403146853146853,0.471698113207547,0.537398921832884,0.377754086709311,0.581597222222222,0.612318840579711,0.600338983050848,0.608827493261455
0,0.589236111111111,0.551883439943141,0.312629399585921,0.636238846945779,0.368598382749326,0.675932203389831,0.533670033670034,0.644818119423473,0.522911051212938,0.612534153005464,0.380607315389924,0.615229110512129,0.612903225806452,0.642375168690958
0,0.556266846361186,0.6359375,0.558823529411764,0.628231292517007,0.603389830508475,0.622278911564626,0.506211180124224,0.581435472739821,0.632881355932204,0.292765382014875,0.641016949152542,0.635593220338983,0.587118644067797,0.651166781056966
0,0.612117981520967,0.645706558485463,0.66632160110421,0.659244264507423,0.690972222222222,0.532167832167832,0.586111111111111,0.609183673469388,0.5605138607167,0.408738548273432,0.588442565186751,0.67722371967655,0.544749823819591,0.348474576271186
0,0.586065573770492,0.58542372881356,0.584745762711864,0.577213452299245,0.631241565452092,0.594371997254633,0.674180327868852,0.582804792107117,0.437037037037037,0.560309973045822,0.571525423728814,0.581983805668016,0.64824982841455,0.621054519368723
0,0.635593220338983,0.592383879781421,0.572874493927126,0.631118881118881,0.617149758454106,0.566937119675456,0.56608005521049,0.556342780026991,0.663349347975292,0.654649595687331,0.602117486338798,0.697916666666667,0.637254901960784,0.604588394062078
0,0.637124316939891,0.567086730911787,0.565283400809717,0.627609427609428,0.619387755102041,0.52299245024022,0.626774847870183,0.537937062937063,0.63768115942029,0.613354037267081,0.572569444444444,0.565363881401617,0.527665317139002,0.587457627118644
0,0.562204192021636,0.626936026936027,0.681292517006803,0.641987829614605,0.528295376121463,0.536376115305422,0.647959183673469,0.606215846994535,0.407457627118644,0.600414078674948,0.543582704186685,0.628756830601093,0.517794221282593,0.5
0,0.401041666666667,0.627457627118644,0.474696356275303,0.615646258503401,0.585916442048517,0.603692201518289,0.55831608005521,0.610849056603773,0.57108843537415,0.37920384351407,0.590752242926156,0.627966101694915,0.587118644067797,0.628364389233954
0,0.618305084745763,0.616678105696637,0.648592999313658,0.593220338983051,0.554251700680272,0.67741935483871,0.627898550724638,0.578571428571429,0.624070317782285,0.588813559322034,0.554564172958133,0.359863945578231,0.690979563072586,0.528571428571429
0,0.572752230610844,0.623481781376518,0.559499661933739,0.61770761839396,0.66159567275186,0.58986013986014,0.52403156384505,0.597802197802198,0.593306288032454,0.565993265993266,0.493707482993197,0.584699453551912,0.618357487922705,0.620677966101695
0,0.618357487922705,0.642176870748299,0.578114478114478,0.511525423728814,0.612050739957717,0.570754716981132,0.384848484848485,0.620875420875421,0.522198731501057,0.583838383838384,0.529749830966869,0.551386071670047,0.633559322033898,0.63657876943881
0,0.549305555555556,0.465646258503401,0.608680555555556,0.560884353741496,0.565638450502152,0.556993006993007,0.575932203389831,0.576161202185792,0.606950067476383,0.652542372881356,0.621916842847075,0.58098833218943,0.577527322404372,0.571768707482993
0,0.591981132075472,0.66938775510204,0.643763213530656,0.544106606606607,0.627118644067797,0.604925775978408,0.608098833218943,0.684084699453552,0.667678812415655,0.671896086369771,0.536437246963563,0.563829787234043,0.653872053872054,0.51864406779661
0,0.634575569358178,0.579272477693892,0.608606557377049,0.677462887989204,0.611279461279462,0.60351966873706,0.340846994535519,0.649319727891157,0.584568733153639,0.681944444444444,0.660860655737705,0.494852436513384,0.603448275862069,0.517253278122843
0,0.592213114754098,0.62312925170068,0.555250514756349,0.59527972027972,0.638663967611336,0.657575757575757,0.574898785425102,0.651138716356108,0.651700680272109,0.63076923076923,0.617361111111111,0.291835357624831,0.527159244264507,0.532601235415237
0,0.620824449182658,0.570655848546315,0.668474576271187,0.615493958777541,0.642037786774629,0.662847222222222,0.650101419878296,0.60952380952381,0.606490872210953,0.511538461538462,0.582993197278912,0.653975741239892,0.53909026297086,0.590556730091614
0,0.653198653198653,0.609631147540984,0.646938775510204,0.626630061770762,0.638297872340426,0.630779848171152,0.65077755240027,0.43951048951049,0.58135593220339,0.682517482517483,0.601346801346802,0.53030303030303,0.663216011042098,0.602097902097902
0,0.558305084745763,0.639795918367347,0.615942028985507,0.564482029598309,0.591787439613527,0.708599857853589,0.578769438810007,0.687370600414079,0.623198352779684,0.579861111111111,0.545652173913043,0.703741496598639,0.598146877144818,0.576286116983791
0,0.59126924625895,0.598221713280583,0.589353396419536,0.608464814720825,0.598346731396688,0.605914602995319,0.560396960704614,0.595315223932487,0.579891198950279,0.559880934498489,0.56795054451415,0.578605677196442,0.59923558131805,0.573390826581914
Classifier8
0,0.509803921568627,0.544055944055944,0.585724043715847,0.379830508474576,0.4824016563147,0.484631147540984,0.506064690026954,0.411605937921727,0.585034013605442,0.599393530997304,0.589567604667124,0.651020408163265,0.621717171717172,0.517845117845118
0,0.56635581061693,0.676132521974307,0.653321678321678,0.515972222222222,0.622498274672187,0.560398078242965,0.601573426573426,0.525606469002695,0.370283018867925,0.622956645344705,0.695833333333333,0.644927536231884,0.577457627118644,0.617924528301887
0,0.517361111111111,0.569829424307036,0.649068322981366,0.640356897735072,0.417452830188679,0.549830508474576,0.515656565656566,0.51372683596431,0.514993261455525,0.398224043715847,0.589544513457557,0.605795148247978,0.58716540837337,0.459514170040486
0,0.526280323450135,0.630902777777778,0.583502366463827,0.516326530612245,0.601525423728814,0.502721088435374,0.506901311249137,0.550034506556246,0.667457627118644,0.283975659229209,0.553898305084746,0.385762711864407,0.48271186440678,0.613761153054221
0,0.602345415778252,0.54868154158215,0.654934437543133,0.650472334682861,0.700347222222222,0.544230769230769,0.583333333333333,0.674489795918367,0.487491548343475,0.532417195207893,0.523608174770965,0.640498652291105,0.595489781536293,0.452203389830509
0,0.587431693989071,0.410508474576271,0.555593220338983,0.571207961564859,0.626518218623482,0.661976664378861,0.701844262295082,0.449260042283298,0.511784511784512,0.67621293800539,0.589152542372881,0.619433198380567,0.373713109128346,0.525107604017217
0,0.511525423728814,0.550887978142077,0.604251012145749,0.644405594405594,0.607660455486543,0.539891818796484,0.417874396135265,0.48802294197031,0.41283459162663,0.64588948787062,0.32172131147541,0.686133879781421,0.658553076402975,0.482793522267207
0,0.591017759562841,0.617123795404003,0.61555330634278,0.537710437710438,0.542517006802721,0.554564172958133,0.651115618661258,0.552797202797203,0.555728088336784,0.544168391994479,0.5671875,0.40667115902965,0.519230769230769,0.512033898305085
0,0.5973630831643,0.593771043771044,0.372789115646258,0.605138607167005,0.518288474810214,0.574124914207275,0.470578231292517,0.457479508196721,0.49728813559322,0.542788129744651,0.610501029512697,0.513661202185792,0.481324876673714,0.502197802197802
0,0.610590277777778,0.536610169491525,0.516531713900135,0.579591836734694,0.57243935309973,0.448585231193927,0.568150448585231,0.633423180592992,0.525510204081633,0.609471516815374,0.565562456866805,0.598813559322034,0.667796610169492,0.53968253968254
0,0.54135593220339,0.611702127659574,0.64516129032258,0.618474576271187,0.511734693877551,0.562800274536719,0.526811594202898,0.589455782312925,0.560513860716701,0.423389830508475,0.528140013726836,0.662925170068027,0.36046511627907,0.475170068027211
0,0.609471516815374,0.623144399460189,0.567951318458418,0.627659574468086,0.464841108857336,0.456468531468531,0.437230989956958,0.604395604395604,0.605814739688979,0.536363636363636,0.642517006802721,0.635928961748634,0.605417529330573,0.647457627118644
0,0.514837819185645,0.613605442176871,0.60016835016835,0.540677966101695,0.62861169837914,0.611354447439353,0.564983164983165,0.623905723905724,0.553558844256519,0.633333333333333,0.50473292765382,0.471264367816092,0.623220338983051,0.518931710615281
0,0.552604166666667,0.489795918367347,0.600694444444445,0.599319727891156,0.606169296987088,0.526223776223776,0.603728813559322,0.497609289617486,0.36808367071525,0.52,0.47938689217759,0.568634179821551,0.638319672131147,0.588095238095238
0,0.505727762803234,0.649659863945579,0.488195912614517,0.551238738738739,0.652881355932204,0.574224021592443,0.515442690459849,0.460382513661202,0.61336032388664,0.379892037786775,0.544197031039136,0.387096774193548,0.600336700336701,0.547627118644068
0,0.646135265700483,0.566403568977351,0.610997267759563,0.60863697705803,0.435353535353535,0.598516218081435,0.475068306010929,0.597619047619048,0.638140161725067,0.653125,0.668032786885246,0.515442690459849,0.621703853955375,0.49775707384403
0,0.520491803278688,0.652380952380953,0.465511324639671,0.614335664335664,0.614372469635628,0.358922558922559,0.568488529014845,0.631815044858523,0.420408163265306,0.50979020979021,0.626041666666666,0.419028340080972,0.54251012145749,0.593170899107756
0,0.536247334754797,0.612914131169709,0.636271186440678,0.462864250177683,0.482118758434548,0.663715277777777,0.552738336713996,0.578231292517007,0.613928329952671,0.465034965034965,0.571768707482993,0.65599730458221,0.553304904051172,0.566948555320648
0,0.321885521885522,0.574965846994535,0.688095238095238,0.630233356211394,0.643445435827042,0.661835748792271,0.351926977687627,0.555594405594406,0.630847457627119,0.662237762237762,0.641414141414142,0.528619528619529,0.660282953761214,0.458391608391608
0,0.350169491525424,0.589115646258503,0.668391994478951,0.539112050739958,0.613181504485852,0.587420042643923,0.616294793779581,0.520703933747412,0.592312971859986,0.478819444444445,0.542028985507246,0.608843537414966,0.629032258064516,0.594080338266385
0,0.535950071778354,0.583109578423637,0.588135377241108,0.571678290665158,0.567217938685961,0.551121764546907,0.536790324008897,0.54580795297166,0.536268676225401,0.535874187921254,0.567741846544896,0.560324915515174,0.569987687155393,0.535534698148647
Classifier9
0,0.520622041920216,0.520804195804196,0.499658469945355,0.443389830508475,0.558488612836439,0.478654371584699,0.564353099730458,0.529014844804318,0.497959183673469,0.55239218328841,0.518359643102265,0.455272108843537,0.5496632996633,0.493939393939394
0,0.549497847919656,0.568965517241379,0.520629370629371,0.457638888888889,0.483091787439614,0.484728894989705,0.582867132867133,0.540262803234501,0.504548517520216,0.57000710732054,0.463194444444444,0.48731884057971,0.596779661016949,0.424696765498652
0,0.479340277777778,0.454157782515991,0.55831608005521,0.536204529855868,0.508086253369272,0.544576271186441,0.494612794612795,0.557137954701441,0.463274932614555,0.520833333333333,0.527432712215321,0.463274932614555,0.433596431022649,0.549257759784076
0,0.582210242587601,0.521354166666667,0.518762677484787,0.483843537414966,0.442033898305085,0.539965986394558,0.458937198067633,0.507591442374051,0.562203389830508,0.495436105476673,0.541186440677966,0.539152542372881,0.5,0.557652711050103
0,0.509950248756219,0.494421906693712,0.592132505175983,0.578272604588394,0.446354166666667,0.46520979020979,0.555208333333333,0.532823129251701,0.533130493576741,0.484319943622269,0.467406624383368,0.488376010781671,0.478682170542636,0.570847457627119
0,0.571379781420765,0.444576271186441,0.479661016949153,0.522306108442004,0.482962213225371,0.603122855181881,0.549521857923497,0.510570824524313,0.51043771043771,0.476078167115903,0.574237288135593,0.499156545209177,0.523678792038435,0.56474175035868
0,0.595762711864407,0.510416666666667,0.558029689608637,0.561363636363636,0.466528640441684,0.531102096010818,0.501380262249827,0.522098515519568,0.555936856554564,0.439016172506739,0.455601092896175,0.541837431693989,0.530764029749831,0.503879892037787
0,0.566256830601093,0.535211267605634,0.510796221322537,0.491245791245791,0.588095238095238,0.485243651338366,0.51369168356998,0.587762237762238,0.550034506556246,0.461007591442374,0.517881944444444,0.463443396226415,0.455465587044534,0.552033898305085
0,0.507775524002705,0.528282828282828,0.572278911564626,0.390128465179175,0.496376811594203,0.532258064516129,0.603231292517007,0.581284153005465,0.454237288135593,0.48567977915804,0.541008922443377,0.546960382513661,0.552501761804087,0.557509157509158
0,0.538541666666667,0.523050847457627,0.513495276653171,0.567176870748299,0.509265498652291,0.518978605935128,0.486542443064182,0.518867924528302,0.417857142857143,0.551647220315717,0.501897860593513,0.465593220338983,0.507118644067797,0.4648033126294
0,0.614406779661017,0.538263555250515,0.490905971173644,0.55728813559322,0.486394557823129,0.524193548387097,0.499094202898551,0.497108843537415,0.523664638269101,0.450508474576271,0.527110501029513,0.583673469387755,0.575581395348837,0.541666666666667
0,0.504461221688401,0.552294197031039,0.506423258958756,0.517844886753603,0.477856659905341,0.488986013986014,0.570121951219512,0.44981684981685,0.427822853279243,0.527441077441077,0.530102040816327,0.502561475409836,0.449102829537612,0.556949152542373
0,0.521048999309869,0.499659863945578,0.454713804713805,0.482372881355932,0.511451726568006,0.564353099730458,0.54023569023569,0.528282828282828,0.5776955602537,0.57020202020202,0.501521298174442,0.482927653820149,0.545932203389831,0.609026369168357
0,0.586111111111111,0.471938775510204,0.523958333333333,0.430102040816327,0.614956958393113,0.498076923076923,0.497627118644068,0.487875683060109,0.505904183535762,0.46271186440678,0.50123326286117,0.496396705559369,0.51349043715847,0.543027210884354
0,0.54127358490566,0.584013605442177,0.507575757575758,0.376126126126126,0.436610169491525,0.62027665317139,0.549245024021963,0.489241803278689,0.550438596491228,0.573380566801619,0.497638326585695,0.462422786547701,0.575925925925926,0.549661016949152
0,0.442374051069703,0.505662319835278,0.381489071038251,0.481950067476383,0.564646464646465,0.535886818495514,0.53551912568306,0.518367346938776,0.621630727762803,0.566840277777778,0.542178961748634,0.421070693205216,0.641649763353617,0.531746031746032
0,0.529713114754098,0.554761904761905,0.565717227179135,0.52027972027972,0.514507422402159,0.492760942760943,0.49527665317139,0.559868875086266,0.633333333333333,0.475874125874126,0.511458333333333,0.60863697705803,0.517712550607287,0.523678792038435
0,0.576581378820185,0.592799188640974,0.507457627118644,0.47228144989339,0.481443994601889,0.5265625,0.499661933739013,0.50374149659864,0.464672075726842,0.499825174825175,0.479081632653061,0.494777628032345,0.495735607675906,0.43816067653277
0,0.505892255892256,0.386441256830601,0.550340136054422,0.473061084420041,0.547185998627316,0.463423050379572,0.568458417849899,0.530594405594406,0.46593220338983,0.578321678321678,0.486700336700337,0.458417508417508,0.495169082125604,0.601048951048951
0,0.561694915254237,0.483503401360544,0.53416149068323,0.490662438336857,0.55728088336784,0.578002842928216,0.461798512508452,0.54623878536922,0.569320521619767,0.518055555555555,0.446920289855072,0.54608843537415,0.422958133150309,0.640063424947146
0,0.540244729299182,0.513528975936498,0.51732514486089,0.491676954714355,0.508680897822632,0.523818149013182,0.526369236395372,0.524927537363455,0.519501735770918,0.512978920968104,0.506607597854703,0.500367937199332,0.518075415261181,0.538719519563184
Classifier10
0,0.581812035158891,0.527097902097902,0.573770491803279,0.512033898305085,0.573498964803312,0.460553278688525,0.610849056603774,0.485323886639676,0.493027210884354,0.538915094339623,0.56726149622512,0.472619047619048,0.606060606060606,0.527946127946128
0,0.552008608321377,0.496788370520622,0.566608391608391,0.500520833333333,0.549861973775017,0.475120109814688,0.560839160839161,0.496799191374663,0.486859838274933,0.557036247334755,0.488368055555556,0.549094202898551,0.586101694915254,0.455862533692722
0,0.460590277777778,0.532515991471215,0.660110420979986,0.542553191489362,0.568564690026954,0.564915254237288,0.509427609427609,0.530713795470144,0.51078167115903,0.551912568306011,0.576259489302967,0.464622641509434,0.48627316403569,0.575404858299595
0,0.527291105121294,0.546180555555556,0.623901284651792,0.573639455782313,0.513220338983051,0.521598639455782,0.488785369220152,0.542788129744651,0.573728813559322,0.613252197430696,0.580508474576271,0.602542372881356,0.501694915254237,0.567776252573782
0,0.556503198294243,0.557471264367816,0.610766045548654,0.615721997300944,0.511979166666667,0.553321678321678,0.558159722222222,0.579761904761905,0.591954022988506,0.551092318534179,0.548978153629316,0.49966307277628,0.552325581395349,0.599661016949153
0,0.533128415300546,0.51,0.498983050847458,0.514927934111187,0.501855600539811,0.533973919011668,0.551058743169399,0.564129668780832,0.557407407407407,0.555592991913747,0.49,0.592780026990553,0.589567604667124,0.602761836441894
0,0.608305084745763,0.510928961748634,0.602226720647773,0.562762237762238,0.576086956521739,0.515551048005409,0.48343685300207,0.475033738191633,0.597975291695264,0.534198113207547,0.586236338797814,0.667520491803279,0.531609195402299,0.574224021592443
0,0.566086065573771,0.569866567828021,0.553137651821862,0.521885521885522,0.568877551020408,0.550102951269732,0.528059499661934,0.479370629370629,0.609730848861283,0.481711525189786,0.574652777777778,0.558119946091644,0.486673414304993,0.567966101694915
0,0.531440162271805,0.581313131313131,0.559863945578231,0.472616632860041,0.543133195307108,0.565717227179135,0.569727891156463,0.592213114754098,0.54135593220339,0.546756383712905,0.564859299931366,0.586407103825137,0.51338971106413,0.585714285714286
0,0.570486111111111,0.528813559322034,0.486167341430499,0.585374149659864,0.527628032345014,0.572981366459627,0.520013802622498,0.565026954177898,0.506632653061224,0.557481125600549,0.579537612146308,0.500847457627119,0.49864406779661,0.540027605244996
0,0.58,0.530370624571036,0.547185998627316,0.525593220338983,0.483333333333333,0.545984900480439,0.496195652173913,0.512074829931973,0.558823529411765,0.487457627118644,0.533802333562114,0.592176870748299,0.541402396053559,0.564795918367347
0,0.557995881949211,0.532388663967611,0.556288032454361,0.573781743308168,0.57657200811359,0.574825174825175,0.496592539454806,0.515934065934066,0.479377958079784,0.485016835016835,0.458333333333333,0.600922131147541,0.556935817805383,0.610169491525424
0,0.58695652173913,0.543877551020408,0.52020202020202,0.500169491525424,0.585271317829458,0.59316037735849,0.509090909090909,0.557407407407407,0.577519379844961,0.594781144781145,0.543103448275862,0.459939148073022,0.600338983050847,0.496112237998648
0,0.558854166666667,0.495238095238095,0.539409722222222,0.567517006802721,0.549856527977045,0.475874125874126,0.516949152542373,0.515198087431694,0.507591093117409,0.520169491525424,0.582100070472163,0.504289636238847,0.550204918032787,0.56734693877551
0,0.496799191374663,0.590476190476191,0.500176180408738,0.436749249249249,0.522372881355932,0.592948717948718,0.568977350720659,0.594091530054645,0.500168690958165,0.627867746288799,0.46221322537112,0.511839396019218,0.568350168350168,0.528305084745763
0,0.528122843340235,0.5,0.41051912568306,0.541329284750337,0.623569023569023,0.500690131124914,0.546789617486339,0.529931972789116,0.577156334231806,0.553125,0.644808743169399,0.419698009608785,0.557133198106829,0.521739130434783
0,0.552254098360656,0.541326530612245,0.585964310226493,0.50979020979021,0.588394062078273,0.587037037037037,0.53778677462888,0.521566597653554,0.605612244897959,0.553846153846154,0.465277777777778,0.639338731443995,0.522435897435897,0.508236101578586
0,0.62544420753376,0.544793779580798,0.528474576271187,0.491115849324805,0.524122807017544,0.532638888888889,0.545469912102772,0.514625850340136,0.506254225828262,0.513636363636364,0.481292517006803,0.556940700808625,0.494669509594883,0.475863284002819
0,0.598653198653199,0.564890710382514,0.566836734693878,0.500343170899108,0.519560741249142,0.497929606625259,0.596348884381338,0.526048951048951,0.509491525423729,0.551223776223776,0.54040404040404,0.501178451178451,0.547619047619048,0.56013986013986
0,0.572203389830509,0.523299319727891,0.608695652173913,0.502995066948555,0.594375431331953,0.620646766169154,0.524340770791075,0.596445824706694,0.582704186684969,0.562326388888889,0.455797101449275,0.572278911564626,0.526938915579959,0.541402396053559
0,0.55724672815623,0.536381888490086,0.554964384894056,0.527571007271372,0.550106730192219,0.541778559938787,0.535944963564917,0.534724306528218,0.543707642928676,0.546869954644791,0.536189714438219,0.542640917542691,0.540918440326283,0.548572754188611
Classifier11
0,0.593982420554429,0.582167832167832,0.557035519125683,0.612542372881356,0.582125603864734,0.699112021857923,0.633423180592992,0.644736842105263,0.595918367346939,0.601752021563342,0.606382978723404,0.657823129251701,0.626262626262626,0.568350168350168
0,0.661047345767575,0.65551048005409,0.702097902097902,0.614583333333333,0.621808143547274,0.561084420041181,0.627622377622377,0.572102425876011,0.58288409703504,0.672352523098792,0.709722222222222,0.664492753623188,0.614237288135593,0.569743935309973
0,0.569444444444444,0.590618336886994,0.668046928916494,0.64378860672615,0.636118598382749,0.650508474576271,0.550841750841751,0.657858613589568,0.550202156334232,0.688524590163934,0.646307798481711,0.630727762803234,0.599176389842141,0.686572199730095
0,0.557951482479784,0.6375,0.577417173766058,0.651360544217687,0.616610169491526,0.676530612244898,0.528295376121463,0.591097308488613,0.664067796610169,0.742055442866802,0.643389830508475,0.653220338983051,0.580677966101695,0.696636925188744
0,0.639303482587065,0.663962136578769,0.677708764665286,0.688933873144399,0.644097222222222,0.609790209790209,0.578472222222222,0.691156462585034,0.606152805949966,0.621212121212121,0.615574348132487,0.603099730458221,0.585976039464412,0.673559322033898
0,0.627049180327869,0.620677966101695,0.619322033898305,0.63006177076184,0.635290148448043,0.686341798215511,0.653688524590164,0.600775193798449,0.679124579124579,0.616576819407008,0.585084745762712,0.596153846153846,0.696293754289636,0.614060258249641
0,0.675593220338983,0.623975409836066,0.624493927125506,0.672377622377622,0.621463077984817,0.579783637592968,0.598343685300207,0.625168690958165,0.687714481811943,0.644878706199461,0.640368852459016,0.73360655737705,0.674104124408384,0.647435897435898
0,0.58094262295082,0.643439584877687,0.634952766531714,0.622222222222222,0.665646258503401,0.561770761839396,0.666666666666666,0.583566433566433,0.680124223602485,0.665976535541753,0.584027777777778,0.611522911051213,0.556005398110661,0.612881355932203
0,0.629141311697092,0.612794612794613,0.757482993197279,0.65314401622718,0.547619047619047,0.628689087165409,0.695918367346939,0.671448087431694,0.633898305084746,0.605244996549344,0.61770761839396,0.68818306010929,0.554263565891473,0.690842490842491
0,0.619444444444444,0.643050847457627,0.522941970310391,0.61734693877551,0.586590296495957,0.610766045548654,0.567977915804003,0.622641509433962,0.588095238095238,0.638641043239533,0.635610766045549,0.639661016949153,0.630847457627119,0.626293995859213
0,0.661016949152542,0.653397391901167,0.668840082361016,0.65864406779661,0.559523809523809,0.679821551132464,0.605072463768116,0.631292517006803,0.586206896551724,0.628813559322034,0.550789293067948,0.665646258503401,0.719873150105708,0.588775510204082
0,0.677762525737817,0.645748987854251,0.608857336037863,0.675360329444063,0.709263015551048,0.637062937062937,0.558464849354376,0.638461538461539,0.624746450304259,0.605387205387205,0.615646258503401,0.61646174863388,0.639406487232574,0.655254237288136
0,0.65527950310559,0.603061224489796,0.622558922558923,0.575593220338983,0.659971811134601,0.649258760107817,0.655892255892256,0.652525252525252,0.622973925299507,0.647138047138047,0.59972954699121,0.548005409060176,0.591186440677966,0.640297498309669
0,0.593055555555556,0.514625850340136,0.625347222222222,0.636394557823129,0.631276901004304,0.640909090909091,0.609491525423729,0.543374316939891,0.689608636977058,0.671186440677966,0.596899224806202,0.585106382978723,0.662568306010929,0.618707482993197
0,0.636792452830188,0.705102040816326,0.658210007047216,0.646396396396396,0.655932203389831,0.635627530364373,0.622168840082361,0.667691256830601,0.619095816464238,0.704790823211876,0.58029689608637,0.649279341111874,0.644781144781145,0.553220338983051
0,0.669427191166322,0.629718599862732,0.620218579234973,0.682860998650472,0.615488215488215,0.610420979986197,0.674863387978142,0.682312925170068,0.646563342318059,0.638541666666666,0.694330601092896,0.546328071379547,0.638269100743746,0.531746031746032
0,0.627049180327868,0.664965986394558,0.587508579272478,0.637412587412587,0.657557354925776,0.701683501683502,0.593454790823212,0.671152518978606,0.625850340136054,0.63006993006993,0.660069444444444,0.71221322537112,0.596153846153846,0.593685655456417
0,0.636105188343994,0.618999323867478,0.675932203389831,0.713574982231699,0.571187584345479,0.689236111111111,0.671399594320486,0.577551020408163,0.662609871534821,0.581468531468531,0.576530612244898,0.682614555256065,0.662046908315565,0.597956307258633
0,0.695959595959596,0.601434426229508,0.637755102040816,0.615991763898421,0.621482498284146,0.654244306418219,0.661933739012846,0.615034965034965,0.615932203389831,0.689510489510489,0.664983164983165,0.581481481481481,0.682884748102139,0.64965034965035
0,0.650508474576271,0.621768707482993,0.678743961352657,0.583509513742072,0.632850241545894,0.701137171286425,0.626774847870183,0.655624568668047,0.6238846945779,0.663194444444444,0.536594202898551,0.75,0.677076183939602,0.58245243128964
0,0.632842828617413,0.626625987299716,0.636273598757631,0.641604985920087,0.623595110087644,0.643188950446728,0.619038318081724,0.629778622392856,0.629282711427439,0.647865796886964,0.61800230918132,0.640781379026811,0.631604546309848,0.619906119605577
Classifier12
0,0.593982420554429,0.582167832167832,0.557035519125683,0.612542372881356,0.582125603864734,0.699112021857923,0.633423180592992,0.644736842105263,0.595918367346939,0.601752021563342,0.606382978723404,0.657823129251701,0.626262626262626,0.568350168350168
0,0.661047345767575,0.65551048005409,0.702097902097902,0.614583333333333,0.621808143547274,0.561084420041181,0.627622377622377,0.572102425876011,0.58288409703504,0.672352523098792,0.709722222222222,0.664492753623188,0.614237288135593,0.569743935309973
0,0.569444444444444,0.590618336886994,0.668046928916494,0.64378860672615,0.636118598382749,0.650508474576271,0.550841750841751,0.657858613589568,0.550202156334232,0.688524590163934,0.646307798481711,0.630727762803234,0.599176389842141,0.686572199730095
0,0.557951482479784,0.6375,0.577417173766058,0.651360544217687,0.616610169491526,0.676530612244898,0.528295376121463,0.591097308488613,0.664067796610169,0.742055442866802,0.643389830508475,0.653220338983051,0.580677966101695,0.696636925188744
0,0.639303482587065,0.663962136578769,0.677708764665286,0.688933873144399,0.644097222222222,0.609790209790209,0.578472222222222,0.691156462585034,0.606152805949966,0.621212121212121,0.615574348132487,0.603099730458221,0.585976039464412,0.673559322033898
0,0.627049180327869,0.620677966101695,0.619322033898305,0.63006177076184,0.635290148448043,0.686341798215511,0.653688524590164,0.600775193798449,0.679124579124579,0.616576819407008,0.585084745762712,0.596153846153846,0.696293754289636,0.614060258249641
0,0.675593220338983,0.623975409836066,0.624493927125506,0.672377622377622,0.621463077984817,0.579783637592968,0.598343685300207,0.625168690958165,0.687714481811943,0.644878706199461,0.640368852459016,0.73360655737705,0.674104124408384,0.647435897435898
0,0.58094262295082,0.643439584877687,0.634952766531714,0.622222222222222,0.665646258503401,0.561770761839396,0.666666666666666,0.583566433566433,0.680124223602485,0.665976535541753,0.584027777777778,0.611522911051213,0.556005398110661,0.612881355932203
0,0.629141311697092,0.612794612794613,0.757482993197279,0.65314401622718,0.547619047619047,0.628689087165409,0.695918367346939,0.671448087431694,0.633898305084746,0.605244996549344,0.61770761839396,0.68818306010929,0.554263565891473,0.690842490842491
0,0.619444444444444,0.643050847457627,0.522941970310391,0.61734693877551,0.586590296495957,0.610766045548654,0.567977915804003,0.622641509433962,0.588095238095238,0.638641043239533,0.635610766045549,0.639661016949153,0.630847457627119,0.626293995859213
0,0.661016949152542,0.653397391901167,0.668840082361016,0.65864406779661,0.559523809523809,0.679821551132464,0.605072463768116,0.631292517006803,0.586206896551724,0.628813559322034,0.550789293067948,0.665646258503401,0.719873150105708,0.588775510204082
0,0.677762525737817,0.645748987854251,0.608857336037863,0.675360329444063,0.709263015551048,0.637062937062937,0.558464849354376,0.638461538461539,0.624746450304259,0.605387205387205,0.615646258503401,0.61646174863388,0.639406487232574,0.655254237288136
0,0.65527950310559,0.603061224489796,0.622558922558923,0.575593220338983,0.659971811134601,0.649258760107817,0.655892255892256,0.652525252525252,0.622973925299507,0.647138047138047,0.59972954699121,0.548005409060176,0.591186440677966,0.640297498309669
