Classifier1
0,0.588619402985075,0.586399108138239,0.553917910447761,0.631910026687,0.508471385542169,0.538709677419355,0.592409867172676,0.561791383219955,0.599961479198768,0.568623713305376,0.619532987398073,0.507779886148008,0.588805970149254,0.528927203065134
0,0.625850340136055,0.609032501889645,0.563246268656716,0.532158078264239,0.58390022675737,0.557793674698795,0.564006024096386,0.445966228893058,0.61707779886148,0.447045707915273,0.563153816350252,0.5867460908414,0.529597915115413,0.528649921507064
0,0.561480075901328,0.473438084549196,0.559334845049131,0.561558734939759,0.567218798151002,0.582176360225141,0.505230530802015,0.567796610169492,0.550592885375494,0.491954474097331,0.56808905380334,0.5662177328844,0.49718574108818,0.603174603174603
0,0.542127335112467,0.594126506024096,0.450186567164179,0.494281357224552,0.5625,0.566048237476809,0.62660619803477,0.601079672375279,0.512755102040816,0.628576807228916,0.563377609108159,0.595916795069338,0.620762711864407,0.471891288160834
0,0.570185185185185,0.516403162055336,0.543913713405239,0.530185185185185,0.524340393905611,0.597926693817105,0.602483320978503,0.5426944971537,0.598311444652908,0.573959938366718,0.526375711574953,0.53307320698625,0.491271347248577,0.576823398741207
0,0.56254724111867,0.589796686746988,0.627503852080123,0.6347082868822,0.610436432637571,0.537226001511716,0.535838822161953,0.518888888888889,0.59340252038547,0.574359939759036,0.578853754940712,0.579489134578727,0.516393442622951,0.551802656546489
0,0.601410598551277,0.468798151001541,0.441176470588235,0.492222222222222,0.516189759036145,0.515691592406044,0.575774754346183,0.576082932247315,0.545269016697588,0.475285947712418,0.532357473035439,0.556324110671937,0.587666034155598,0.570364854802681
0,0.582931354359926,0.542758089368259,0.590926420129623,0.471082089552239,0.475981700343118,0.502490421455939,0.542537313432836,0.545977011494253,0.593938253012048,0.577489345215033,0.61139093374661,0.542168674698795,0.61171032357473,0.494388327721661
0,0.573157110945644,0.598024021697017,0.536599313762867,0.544362650135606,0.551043643263757,0.561793372319688,0.519512195121951,0.556217423678332,0.490448343079922,0.538709677419355,0.582920320243996,0.509770114942529,0.515894819466248,0.559003831417625
0,0.559473884864659,0.529275808936826,0.57375478927203,0.505082831325301,0.635015408320493,0.480410447761194,0.585178236397749,0.624811746987951,0.62752573389249,0.571648690292758,0.517684288905435,0.587862993298585,0.535353535353535,0.453320683111954
0,0.501906214258482,0.567411402157165,0.593280632411067,0.608728652751423,0.534769463340892,0.525252525252525,0.534450301204819,0.551647537948908,0.468007662835249,0.507108118219229,0.595142513046969,0.586360266864344,0.488851095993953,0.562333206252383
0,0.602107279693487,0.566604823747681,0.529289493575208,0.564721286943509,0.578125,0.453077916487301,0.554979637171418,0.629815100154084,0.553736517719569,0.627447289156626,0.626755218216319,0.46711259754738,0.565671641791045,0.558711399161266
0,0.553123830901609,0.614852225963337,0.495323606434718,0.565991902834008,0.554433221099888,0.519260400616333,0.58087679516251,0.543478260869565,0.565759637188209,0.575746268656716,0.592214663643235,0.586159844054581,0.483618763961281,0.582434514637905
0,0.63076629813191,0.552966101694915,0.607331821617536,0.556500377928949,0.536092214663643,0.568900602409639,0.559422436134765,0.554214559386973,0.586784638554217,0.514871987951807,0.61216582719876,0.585044556373499,0.481103552532124,0.579352850539292
0,0.481890964544415,0.546938775510204,0.510261194029851,0.523744113029827,0.541620215533259,0.570955165692008,0.571985157699444,0.546723752792256,0.642314990512334,0.603710575139147,0.516508538899431,0.48682745825603,0.570218373493976,0.579318013343217
0,0.567457375833951,0.61130007558579,0.561057334326135,0.57690817512592,0.59778879146016,0.583022388059702,0.558932542624166,0.616161616161616,0.646198830409357,0.570447409733124,0.571734892787524,0.587944664031621,0.542589118198874,0.606130268199234
0,0.609035455585208,0.552388004442799,0.534202569916856,0.480884109916368,0.590160867938646,0.584427767354597,0.564176245210728,0.61767976278725,0.559936280366388,0.585222978080121,0.578927203065134,0.560044893378227,0.529868578255675,0.603067714178825
0,0.568880455407969,0.576923076923077,0.505050505050505,0.541910331384016,0.556775874906925,0.505123339658444,0.562244518766258,0.488695329873981,0.618914901523597,0.54900860456416,0.481895223420647,0.483681214421252,0.593738140417457,0.575383464272353
0,0.534412955465587,0.530206378986867,0.575142314990512,0.494014216236439,0.537171178040412,0.612313432835821,0.56044776119403,0.589411329137356,0.53719165085389,0.585365853658537,0.547233201581028,0.557088122605364,0.499255398361876,0.579506641366224
0,0.566276137588614,0.558871967856658,0.545532070697653,0.543972778866768,0.557362877651059,0.549086848902926,0.564785295443439,0.558760786688623,0.575781908566911,0.556426181248957,0.565666757542254,0.550816849766671,0.541802403043421,0.556820659920445
Classifier8
0,0.509677419354839,0.526656793780081,0.534888059701493,0.531499051233396,0.635865457294029,0.520075046904315,0.569915254237288,0.551119402985075,0.464163171940526,0.49570895522388,0.506613756613757,0.532329988851728,0.54577861163227,0.524626865671642
0,0.453917910447761,0.512263099219621,0.400186567164179,0.594452916507815,0.541227409638554,0.522390891840607,0.556166982922201,0.49395313681028,0.552003081664099,0.505051467784979,0.450148257968866,0.518785578747628,0.464738805970149,0.484865900383142
0,0.412887377173091,0.464474678760393,0.516231343283582,0.55850445563735,0.417611489040061,0.546310240963855,0.488893072289157,0.474108818011257,0.512333965844402,0.438498699368265,0.560829135993801,0.525316455696202,0.543186895011169,0.456043956043956
0,0.547438330170778,0.468200523756079,0.5395880574452,0.49378765060241,0.48728813559322,0.487429643527204,0.514916698953894,0.486228813559322,0.496640316205534,0.527472527472527,0.514842300556586,0.518518518518519,0.472795497185741,0.583522297808012
0,0.555470834921845,0.416792168674699,0.511007462686567,0.514677849790316,0.687970632530121,0.50556586270872,0.628495842781557,0.497207743857037,0.547684458398744,0.605609939759037,0.513662239089184,0.621340523882897,0.469953775038521,0.579486224869695
0,0.527962962962963,0.528458498023716,0.409283513097072,0.477592592592593,0.443887030843553,0.61884487226953,0.450148257968866,0.527703984819734,0.61219512195122,0.554892141756549,0.425047438330171,0.541155704199183,0.466034155597723,0.55775638652351
0,0.501889644746787,0.601844879518072,0.50982280431433,0.480490523968785,0.620872865275142,0.521541950113379,0.572161952731499,0.574444444444444,0.59655300222387,0.528614457831326,0.433794466403162,0.582729698818147,0.480747235989325,0.628842504743833
0,0.487609607319863,0.49479969183359,0.49753320683112,0.485925925925926,0.541227409638554,0.577101898488958,0.3932350718065,0.559422436134765,0.531168831168831,0.556985294117647,0.585130970724191,0.373122529644269,0.571157495256167,0.497580044676098
0,0.451576994434137,0.487095531587057,0.589973313000381,0.421268656716418,0.544605413648494,0.538888888888889,0.56884328358209,0.596168582375479,0.483998493975904,0.590275087175514,0.597927160015498,0.519390060240964,0.587249614791988,0.522446689113356
0,0.546537602382725,0.497094149554436,0.620472741136104,0.467841921735761,0.403225806451613,0.501754385964912,0.552908067542214,0.554542069992554,0.49083820662768,0.565654648956357,0.569576820434617,0.643295019157088,0.585164835164835,0.554789272030651
0,0.538505528021349,0.510593220338983,0.52088122605364,0.601468373493976,0.456086286594761,0.633582089552239,0.51125703564728,0.509600903614458,0.576439191765154,0.448767334360555,0.443503350707371,0.497766195085629,0.446315001870557,0.456925996204934
0,0.456347693480747,0.510304314329738,0.588932806324111,0.399240986717267,0.545351473922903,0.523475495697718,0.572477409638554,0.534431691965939,0.493773946360153,0.478862701084923,0.523083099156965,0.542809488510008,0.50151171579743,0.538028974456729
0,0.571455938697318,0.535064935064935,0.484504913076342,0.584362139917695,0.559299698795181,0.524106758501937,0.407441688263606,0.557492295839754,0.545839753466872,0.581325301204819,0.524667931688805,0.555927164622817,0.512686567164179,0.503431185665269
0,0.598391320613543,0.547231575009353,0.442760942760943,0.557085020242915,0.554620276842499,0.530238828967643,0.521919879062736,0.545707915273133,0.549508692365835,0.521641791044776,0.57312925170068,0.599415204678362,0.467795979151154,0.432588597842835
0,0.605985512771636,0.52426810477658,0.50453514739229,0.476757369614512,0.491496598639456,0.587443524096385,0.431321732691596,0.526245210727969,0.571347891566265,0.504047439759036,0.590662533901589,0.447500968616815,0.494520030234316,0.573767334360555
0,0.479031643156691,0.532096474953618,0.564738805970149,0.47723704866562,0.445559271646228,0.466081871345029,0.497588126159555,0.562174236783321,0.618500948766603,0.572634508348794,0.487476280834915,0.412987012987013,0.503012048192771,0.491660489251297
0,0.550407709414381,0.584845049130763,0.427029039463887,0.555792328554824,0.572245520396493,0.510820895522388,0.489343958487769,0.514777403666292,0.415009746588694,0.56063579277865,0.571150097465887,0.454545454545454,0.662476547842402,0.603639846743295
0,0.513915364086923,0.586356904850055,0.47562358276644,0.48168060533652,0.52600074822297,0.430769230769231,0.547126436781609,0.537805782060786,0.574870569494225,0.451436130007559,0.565900383141763,0.600635989524879,0.539227399442453,0.429292929292929
0,0.464895635673624,0.540505388331475,0.470445192667415,0.543859649122807,0.547282204020849,0.521821631878558,0.546079524340394,0.505930318754633,0.499535488665923,0.537785260007482,0.525808936825886,0.470967741935484,0.429791271347249,0.526187803965582
0,0.551012145748988,0.445966228893058,0.560246679316888,0.512719790497568,0.502668699961876,0.578544776119403,0.552985074626866,0.601999259533506,0.584060721062618,0.518574108818011,0.540118577075099,0.407088122605364,0.571667907669397,0.547628083491461
0,0.516245858779,0.515745610519315,0.508434270222607,0.510812242843724,0.526219621449828,0.532339439206045,0.518661267525761,0.535553222560487,0.535823280005158,0.527223679343034,0.52515364943144,0.518281371043422,0.51579056951749,0.524655569156939
Classifier9
0,0.449051233396584,0.505738615327656,0.576958955223881,0.425237191650854,0.568877551020408,0.512382739212008,0.559322033898305,0.426865671641791,0.508101410598551,0.520615671641791,0.456254724111867,0.539669267930137,0.470450281425891,0.495242537313433
0,0.506716417910448,0.521924934968413,0.519496268656716,0.478173846740374,0.580478162650602,0.431024667931689,0.493643263757116,0.526455026455027,0.569530046224962,0.487609607319863,0.498054114158636,0.582542694497154,0.543376865671642,0.455747126436782
0,0.502362055933484,0.458994708994709,0.428264925373134,0.508620689655172,0.527683295540438,0.469973644578313,0.439759036144578,0.431707317073171,0.566318785578748,0.573206986250465,0.543200309957381,0.434381980640357,0.528201787043932,0.483320251177394
0,0.551043643263757,0.503741114852226,0.512377173091459,0.487857680722892,0.520030816640986,0.483583489681051,0.427353738860907,0.54632126348228,0.55998023715415,0.435243328100471,0.496660482374768,0.541900486344931,0.475609756097561,0.553193499622071
0,0.486942432329394,0.620764307228916,0.549347014925373,0.528497903164316,0.523719879518072,0.53404452690167,0.546201814058957,0.535275502606106,0.45094191522763,0.512330572289157,0.513662239089184,0.539291217257319,0.533705701078582,0.586839166046165
0,0.509814814814815,0.552667984189723,0.459071648690293,0.518888888888889,0.436454849498328,0.442428730099963,0.449036323202372,0.396679316888046,0.483864915572233,0.525231124807396,0.48472485768501,0.542735042735043,0.562523719165085,0.461773417252869
0,0.430744520030234,0.495011295180723,0.553158705701079,0.518580453363062,0.454838709677419,0.482048374905518,0.50958930647036,0.511296296296296,0.502223869532987,0.477409638554217,0.443873517786561,0.543175752954632,0.458635150590926,0.615559772296015
0,0.489325200152497,0.495570107858243,0.468026565464896,0.459444444444444,0.499811746987952,0.513851220457187,0.511054421768707,0.59061458718993,0.541094619666048,0.529820261437909,0.532261171032357,0.641403162055336,0.523719165085389,0.565711094564408
0,0.562615955473098,0.549884437596302,0.517441860465116,0.425373134328358,0.450819672131147,0.401436781609195,0.50205223880597,0.580555555555555,0.520237198795181,0.525958930647036,0.550755521115847,0.531344126506024,0.486614021571649,0.430882903105125
0,0.528108711839166,0.578361100348702,0.564525352649638,0.578942270437815,0.551423149905123,0.594639376218324,0.569418386491557,0.565618019359643,0.514912280701754,0.556925996204934,0.553183377811666,0.525670498084291,0.531004709576138,0.492528735632184
0,0.564048799085017,0.520223420647149,0.490038314176245,0.513083584337349,0.536979969183359,0.494682835820896,0.44155722326454,0.523060993975904,0.501524971406786,0.477946841294299,0.49180938198064,0.559475055845123,0.555742611298167,0.525142314990512
0,0.432043461685093,0.469953775038521,0.590711462450593,0.564800759013283,0.51672335600907,0.510288065843621,0.532191265060241,0.436690114772307,0.465229885057471,0.469977553310887,0.475210758731433,0.549944403261675,0.556311413454271,0.502954632100648
0,0.466379310344828,0.480797773654916,0.526832955404384,0.423400673400673,0.627259036144578,0.540034438226431,0.45584968530174,0.546610169491525,0.503755778120185,0.479103915662651,0.526660341555977,0.515328874024526,0.591977611940299,0.586828059473885
0,0.574261129816685,0.483819678264123,0.460344182566405,0.553542510121457,0.54320987654321,0.507896764252696,0.568121693121693,0.586213303604608,0.509259259259259,0.540298507462687,0.478458049886621,0.543957115009747,0.566734921816828,0.529468412942989
0,0.525257338924895,0.513193374422188,0.506330309901739,0.446900982615268,0.515873015873016,0.560617469879518,0.476767863754165,0.473467432950192,0.427710843373494,0.519954819277108,0.504939945757458,0.538260364199922,0.628306878306878,0.530816640986132
0,0.488848646587876,0.531168831168831,0.494962686567164,0.499803767660911,0.605908584169454,0.564035087719298,0.499721706864564,0.514054355919583,0.537001897533207,0.612059369202226,0.545445920303605,0.560296846011132,0.505459337349398,0.515937731653076
0,0.520848776871757,0.534863945578231,0.588049143708116,0.479271600154979,0.536027449485322,0.483861940298508,0.478687916975537,0.508417508417508,0.444054580896686,0.577708006279435,0.524658869395712,0.536660079051383,0.530206378986867,0.514463601532567
0,0.522683949675943,0.453165494261385,0.513321995464853,0.558641975308642,0.490740740740741,0.476266416510319,0.517528735632184,0.569125277983692,0.593090402230187,0.499433106575964,0.529406130268199,0.501309390198279,0.529171644763043,0.458005985783764
0,0.554459203036053,0.526105536975102,0.496726524504302,0.44083820662768,0.571667907669397,0.549146110056926,0.474544778892605,0.586452928094885,0.510219249349684,0.481013842124953,0.442411402157165,0.478462998102467,0.509962049335863,0.474186307519641
0,0.418117408906883,0.512288930581614,0.55550284629981,0.522166105499439,0.532882195958826,0.571921641791045,0.536287313432836,0.505738615327656,0.546869070208729,0.514352720450281,0.554841897233202,0.506226053639847,0.549236783320923,0.566508538899431
0,0.504183650503925,0.515411968356884,0.51857444456426,0.496603333406793,0.529570498267372,0.506208216099709,0.499434437287947,0.518060962854285,0.512796060824397,0.515810039944686,0.507323650619664,0.535601770417466,0.531847539393967,0.517255536466455
Classifier10
0,0.451423149905123,0.505460940392447,0.534608208955224,0.56584440227704,0.589191232048375,0.518574108818011,0.566352080123267,0.505970149253731,0.473217689668319,0.521735074626866,0.477324263038549,0.508175399479747,0.524671669793621,0.478544776119403
0,0.576679104477612,0.492103307320699,0.484235074626866,0.47579107891727,0.563158885542169,0.458728652751423,0.510626185958254,0.551398337112623,0.543913713405239,0.524113610369806,0.476834692364715,0.600474383301708,0.52705223880597,0.479022988505747
0,0.544973544973545,0.456443688586546,0.470988805970149,0.494188299108873,0.529950869236583,0.54527484939759,0.434205572289157,0.467917448405253,0.527039848197343,0.514771460423634,0.550174351026734,0.383655994043187,0.524851079672375,0.489697802197802
0,0.570398481973435,0.513187429854097,0.586734693877551,0.490399096385542,0.525712634822804,0.512288930581613,0.444110809763658,0.576078582434515,0.488142292490119,0.451040031397174,0.53821892393321,0.562383090160868,0.502157598499062,0.587018140589569
0,0.443194815097217,0.550263554216867,0.472014925373134,0.523922988943957,0.558076054216867,0.551576994434137,0.565759637188209,0.550353685778109,0.459772370486656,0.503388554216868,0.56584440227704,0.501637134052388,0.467835130970724,0.551005212211467
0,0.493518518518519,0.569169960474308,0.484110169491525,0.462407407407407,0.459959123002601,0.462976675305442,0.473869532987398,0.377988614800759,0.472420262664165,0.486036209553159,0.493548387096774,0.546265328874025,0.494592030360531,0.484820436875231
0,0.477418745275888,0.532097138554217,0.492777349768875,0.527870680044593,0.52618595825427,0.491307634164777,0.495544362650136,0.523055555555555,0.501297257227576,0.488987198795181,0.489723320158103,0.490850171559283,0.468642775447961,0.516318785578748
0,0.500667174990469,0.478524653312789,0.462998102466793,0.426666666666667,0.512895331325301,0.530123982952344,0.431122448979592,0.560440577563865,0.481910946196661,0.45046977124183,0.513578582434515,0.523320158102767,0.541650853889943,0.611969471332837
0,0.552040816326531,0.531683359013868,0.572436141822341,0.423600746268657,0.485322150209684,0.433716475095785,0.567723880597015,0.510823754789272,0.498305722891566,0.536710577295622,0.514722975590856,0.527202560240964,0.534187211093991,0.527216610549944
0,0.526061057334326,0.55046493607129,0.506481128478841,0.572452537776056,0.511290322580645,0.542397660818713,0.554315196998124,0.53499627699181,0.45916179337232,0.623149905123339,0.492375142966069,0.518103448275862,0.502943485086342,0.499904214559387
0,0.537266488753336,0.50635593220339,0.461590038314176,0.529461596385542,0.481510015408321,0.495988805970149,0.500375234521576,0.529555722891566,0.528974456728936,0.481702619414484,0.472635889798958,0.558358153387937,0.495417134306023,0.523339658444023
0,0.539935188715212,0.521475346687211,0.564624505928854,0.552277039848197,0.511432350718065,0.515993265993266,0.604856927710844,0.48204368752314,0.46772030651341,0.486999625888515,0.496587715776796,0.548739807264641,0.474206349206349,0.562142584826535
0,0.501245210727969,0.59860853432282,0.515117157974301,0.4552936775159,0.54273343373494,0.489238054240206,0.453072935949648,0.525231124807396,0.484206471494607,0.546121987951807,0.543168880455408,0.486900780379041,0.538059701492537,0.560522302706824
0,0.417321361765806,0.558361391694725,0.497942386831276,0.553846153846154,0.532360643471754,0.527734976887519,0.537981859410431,0.527963582311408,0.517857142857143,0.507182835820896,0.529100529100529,0.538986354775828,0.540487714072971,0.513097072419106
0,0.491612657262676,0.503659476117103,0.523053665910809,0.456916099773243,0.493669690098262,0.515813253012048,0.558959644576083,0.519731800766283,0.528332078313253,0.457078313253012,0.486342502905851,0.533126695079427,0.540154950869237,0.519934514637904
0,0.450057186427754,0.484601113172542,0.479570895522388,0.533065149136578,0.57329988851728,0.540545808966862,0.502690166975881,0.516753536857781,0.530740037950664,0.583673469387755,0.535009487666034,0.502504638218924,0.511577560240964,0.481467753891772
0,0.529466271312083,0.520880574452003,0.588700670141475,0.457187136768694,0.509054517727793,0.537126865671642,0.5162157153447,0.462682379349046,0.475536062378168,0.530514128728414,0.515302144249513,0.544268774703557,0.483677298311445,0.477107279693487
0,0.475505146778498,0.483894853757867,0.50151171579743,0.544603743528475,0.513561541339319,0.517917448405253,0.535536398467433,0.491753150481838,0.534846674631621,0.546296296296296,0.523850574712644,0.478769173213618,0.45310633213859,0.424897119341564
0,0.508349146110057,0.518673355629877,0.493265993265993,0.412280701754386,0.549329858525689,0.498481973434535,0.467670011148272,0.560507783543366,0.482627276105537,0.474466891133558,0.521571648690293,0.505882352941176,0.562144212523719,0.563037785260008
0,0.496356275303644,0.491744840525329,0.52258064516129,0.453049008604564,0.539935188715212,0.590391791044776,0.512686567164179,0.475286930766383,0.532447817836812,0.511163227016886,0.516897233201581,0.442528735632184,0.559009679821296,0.592789373814042
0,0.504174517101485,0.518382719318,0.510767113783965,0.49555621054789,0.525431484474797,0.513809910397305,0.511683758440193,0.512526634099185,0.499423511070506,0.511280089396755,0.512640582372208,0.515106656684357,0.512321250330183,0.52219269417777
Classifier11
0,0.477039848197344,0.49333580155498,0.579477611940299,0.530929791271347,0.523431594860166,0.509756097560976,0.514060092449923,0.434888059701492,0.504765535646207,0.513246268656717,0.499811035525321,0.498513563730955,0.569606003752345,0.486940298507463
0,0.461194029850746,0.568004459308807,0.486380597014925,0.556614563476935,0.540850903614458,0.426185958254269,0.512333965844402,0.503968253968254,0.4884437596302,0.545749142203584,0.57227575982209,0.454838709677419,0.485074626865672,0.483333333333333
0,0.480347694633409,0.395502645502645,0.49160447761194,0.502905850445564,0.465230536659108,0.490587349397591,0.416980421686747,0.471857410881801,0.492599620493359,0.422891118543293,0.545912437039907,0.518428890543559,0.474497393894267,0.510596546310832
0,0.569829222011385,0.531425364758698,0.478080120937264,0.521837349397591,0.537172573189523,0.55046904315197,0.563541263076327,0.480739599383667,0.476679841897233,0.483712715855573,0.52226345083488,0.490647212869435,0.575422138836773,0.472411186696901
0,0.464544414792222,0.568712349397591,0.441977611940298,0.483225314525353,0.557040662650602,0.55417439703154,0.57010582010582,0.537416232315711,0.432692307692308,0.563064759036145,0.526375711574953,0.514060092449923,0.563174114021572,0.393708116157856
0,0.561481481481482,0.491699604743083,0.514060092449923,0.483703703703704,0.543849869936827,0.473713439466864,0.429206819866568,0.448007590132827,0.521388367729831,0.51906779661017,0.520303605313093,0.506503158677072,0.544022770398482,0.52388004442799
0,0.430461073318216,0.584902108433735,0.455701078582435,0.461724266072092,0.60246679316888,0.510204081632653,0.425803951956606,0.498148148148148,0.543921423276501,0.498870481927711,0.504150197628458,0.559092642012962,0.480747235989325,0.591840607210626
0,0.545558520777736,0.437788906009245,0.377039848197343,0.441851851851852,0.529367469879518,0.499418829910887,0.647203325774755,0.542021473528323,0.469387755102041,0.553513071895425,0.49711093990755,0.507312252964427,0.530929791271347,0.601079672375279
0,0.581447124304268,0.526579352850539,0.510484178421654,0.513805970149254,0.567861227601983,0.583141762452107,0.500373134328358,0.507471264367816,0.531814759036145,0.5577295621852,0.572839984502131,0.567018072289157,0.435285053929122,0.467639356528246
0,0.538533134772896,0.530802014722976,0.584254670224933,0.543587756683456,0.490891840607211,0.594541910331384,0.559099437148218,0.484549516008935,0.471150097465887,0.545540796963947,0.528402592451392,0.52911877394636,0.561420722135008,0.489463601532567
0,0.484940907357987,0.436440677966102,0.554789272030651,0.586031626506024,0.553929121725732,0.489365671641791,0.585365853658536,0.502259036144579,0.568242470453679,0.483628659476117,0.515822784810127,0.506887565152643,0.578750467639357,0.478937381404175
0,0.472359893252001,0.475924499229584,0.506916996047431,0.608728652751423,0.509826152683296,0.438458660680883,0.484186746987952,0.499074416882636,0.469540229885057,0.50430228208006,0.485347250100361,0.564492216456634,0.466553287981859,0.483606557377049
0,0.379501915708812,0.552875695732839,0.515684051398337,0.50860456416012,0.51976656626506,0.465561773568661,0.593669011477231,0.570107858243451,0.520416024653313,0.486069277108434,0.473624288425047,0.49405425492382,0.448134328358209,0.536027449485322
0,0.487467265245043,0.534979423868313,0.478114478114478,0.506275303643725,0.517583239805462,0.488251155624037,0.482993197278912,0.52099591230026,0.497543461829176,0.52089552238806,0.532123960695389,0.517933723196881,0.496835443037975,0.480161787365177
0,0.411742279832253,0.517526964560863,0.614134542705971,0.601851851851852,0.541950113378685,0.477221385542169,0.517400962606442,0.481609195402299,0.534638554216868,0.521460843373494,0.467648198372724,0.454862456412243,0.504157218442933,0.487480739599384
0,0.487037743042318,0.518181818181818,0.562686567164179,0.530416012558869,0.616127833519138,0.527095516569201,0.462337662337662,0.479709605361132,0.462428842504744,0.559554730983302,0.535863377609108,0.526901669758813,0.509977409638554,0.497405485544848
0,0.537991104521868,0.505668934240363,0.499627699180938,0.472297559085626,0.510102935569958,0.442164179104478,0.469792438843588,0.451552562663674,0.520857699805068,0.483908948194662,0.568421052631579,0.569169960474308,0.552532833020638,0.567241379310345
0,0.474456728936333,0.561828952239911,0.483560090702948,0.483273596176822,0.494014216236438,0.58968105065666,0.504214559386973,0.541882876204596,0.54320987654321,0.552343159486017,0.525862068965517,0.552001496445941,0.417960971724413,0.541900486344931
0,0.449905123339658,0.479375696767001,0.466517022072578,0.485769980506823,0.526433358153388,0.520683111954459,0.578409513192122,0.484803558191253,0.399479747305834,0.490647212869435,0.49537750385208,0.448387096774194,0.52865275142315,0.48410026187804
0,0.391295546558704,0.549906191369606,0.446869070208729,0.536475869809203,0.525924513915364,0.487686567164179,0.569216417910448,0.517586079229915,0.507590132827324,0.459099437148218,0.492687747035573,0.474712643678161,0.545234549516009,0.526565464895636
0,0.484356752596734,0.513073073071935,0.502398003847363,0.517995571731382,0.53369107617104,0.505918097084838,0.519314729795879,0.497932432453038,0.497839525399699,0.513264789349278,0.519111197354864,0.512746822621745,0.51344845559385,0.5052159878143
Classifier12
0,0.477039848197344,0.49333580155498,0.579477611940299,0.530929791271347,0.523431594860166,0.509756097560976,0.514060092449923,0.434888059701492,0.504765535646207,0.513246268656717,0.499811035525321,0.498513563730955,0.569606003752345,0.486940298507463
0,0.461194029850746,0.568004459308807,0.486380597014925,0.556614563476935,0.540850903614458,0.426185958254269,0.512333965844402,0.503968253968254,0.4884437596302,0.545749142203584,0.57227575982209,0.454838709677419,0.485074626865672,0.483333333333333
0,0.480347694633409,0.395502645502645,0.49160447761194,0.502905850445564,0.465230536659108,0.490587349397591,0.416980421686747,0.471857410881801,0.492599620493359,0.422891118543293,0.545912437039907,0.518428890543559,0.474497393894267,0.510596546310832
0,0.569829222011385,0.531425364758698,0.478080120937264,0.521837349397591,0.537172573189523,0.55046904315197,0.563541263076327,0.480739599383667,0.476679841897233,0.483712715855573,0.52226345083488,0.490647212869435,0.575422138836773,0.472411186696901
0,0.464544414792222,0.568712349397591,0.441977611940298,0.483225314525353,0.557040662650602,0.55417439703154,0.57010582010582,0.537416232315711,0.432692307692308,0.563064759036145,0.526375711574953,0.514060092449923,0.563174114021572,0.393708116157856
0,0.561481481481482,0.491699604743083,0.514060092449923,0.483703703703704,0.543849869936827,0.473713439466864,0.429206819866568,0.448007590132827,0.521388367729831,0.51906779661017,0.520303605313093,0.506503158677072,0.544022770398482,0.52388004442799
0,0.430461073318216,0.584902108433735,0.455701078582435,0.461724266072092,0.60246679316888,0.510204081632653,0.425803951956606,0.498148148148148,0.543921423276501,0.498870481927711,0.504150197628458,0.559092642012962,0.480747235989325,0.591840607210626
0,0.545558520777736,0.437788906009245,0.377039848197343,0.441851851851852,0.529367469879518,0.499418829910887,0.647203325774755,0.542021473528323,0.469387755102041,0.553513071895425,0.49711093990755,0.507312252964427,0.530929791271347,0.601079672375279
0,0.581447124304268,0.526579352850539,0.510484178421654,0.513805970149254,0.567861227601983,0.583141762452107,0.500373134328358,0.507471264367816,0.531814759036145,0.5577295621852,0.572839984502131,0.567018072289157,0.435285053929122,0.467639356528246
0,0.538533134772896,0.530802014722976,0.584254670224933,0.543587756683456,0.490891840607211,0.594541910331384,0.559099437148218,0.484549516008935,0.471150097465887,0.545540796963947,0.528402592451392,0.52911877394636,0.561420722135008,0.489463601532567
0,0.484940907357987,0.436440677966102,0.554789272030651,0.586031626506024,0.553929121725732,0.489365671641791,0.585365853658536,0.502259036144579,0.568242470453679,0.483628659476117,0.515822784810127,0.506887565152643,0.578750467639357,0.478937381404175
0,0.472359893252001,0.475924499229584,0.506916996047431,0.608728652751423,0.509826152683296,0.438458660680883,0.484186746987952,0.499074416882636,0.469540229885057,0.50430228208006,0.485347250100361,0.564492216456634,0.466553287981859,0.483606557377049
0,0.379501915708812,0.552875695732839,0.515684051398337,0.50860456416012,0.51976656626506,0.465561773568661,0.593669011477231,0.570107858243451,0.520416024653313,0.486069277108434,0.473624288425047,0.49405425492382,0.448134328358209,0.536027449485322
0,0.487467265245043,0.534979423868313,0.478114478114478,0.506275303643725,0.517583239805462,0.488251155624037,0.482993197278912,0.52099591230026,0.497543461829176,0.52089552238806,0.532123960695389,0.517933723196881,0.496835443037975,0.480161787365177
0,0.411742279832253,0.517526964560863,0.614134542705971,0.601851851851852,0.541950113378685,0.477221385542169,0.517400962606442,0.481609195402299,0.534638554216868,0.521460843373494,0.467648198372724,0.454862456412243,0.504157218442933,0.487480739599384
0,0.487037743042318,0.518181818181818,0.562686567164179,0.530416012558869,0.616127833519138,0.527095516569201,0.462337662337662,0.479709605361132,0.462428842504744,0.559554730983302,0.535863377609108,0.526901669758813,0.509977409638554,0.497405485544848
0,0.537991104521868,0.505668934240363,0.499627699180938,0.472297559085626,0.510102935569958,0.442164179104478,0.469792438843588,0.451552562663674,0.520857699805068,0.483908948194662,0.568421052631579,0.569169960474308,0.552532833020638,0.567241379310345
0,0.474456728936333,0.561828952239911,0.483560090702948,0.483273596176822,0.494014216236438,0.58968105065666,0.504214559386973,0.541882876204596,0.54320987654321,0.552343159486017,0.525862068965517,0.552001496445941,0.417960971724413,0.541900486344931
