Classifier1
0,0.642723531612421,0.657935285053929,0.644860692771084,0.641481481481482,0.601851851851852,0.684712773998488,0.748659003831418,0.744769469197985,0.698481973434535,0.63567649281935,0.735958254269449,0.717882265827471,0.646153846153847,0.686007462686567
0,0.697477409638555,0.642007797270955,0.686561264822134,0.694402985074627,0.731317411402158,0.672485768500949,0.654414515525627,0.725891181988743,0.682456844640707,0.668965517241379,0.708825772016775,0.688552188552188,0.726829268292683,0.710655120481928
0,0.714072970960536,0.671726755218216,0.71551724137931,0.575343738387217,0.65191570881226,0.648060993975903,0.622868791697554,0.671346077260055,0.666900843034926,0.689655172413793,0.656004709576138,0.668518518518518,0.699008768585589,0.725776281331837
0,0.667065612198786,0.66471258461776,0.672486175179182,0.646230530395682,0.668553761192813,0.675185799687319,0.671823490508369,0.675869542716959,0.662464538835626,0.675987652083624,0.677762395716226,0.659668251942217,0.673679602038394,0.668863298599847
Classifier7
0,0.591363973313566,0.516764132553606,0.56304347826087,0.595335061088486,0.673099415204678,0.665627362055934,0.594761171032358,0.62962962962963,0.695196340068624,0.68580453363062,0.685093404498666,0.670307293594965,0.627885331347729,0.660768072289157
0,0.610397430750703,0.676212686567165,0.682066276803119,0.649096385542169,0.656166982922201,0.646101364522417,0.565001906214258,0.647919876733436,0.658406404879909,0.672684458398744,0.688751926040062,0.631519274376417,0.709713855421687,0.584507042253521
0,0.620495931809376,0.626477316050324,0.572940287226001,0.719734345351044,0.588049143708116,0.595895522388059,0.485970819304153,0.596073198627526,0.660884483415936,0.576995481927711,0.584074074074074,0.587804878048781,0.612055933484505,0.668934240362812
0,0.693283582089552,0.655364372469635,0.578689759036145,0.608581944982565,0.643825301204819,0.507942657884541,0.461303850552802,0.626619770455387,0.666034155597723,0.592642012962257,0.636363636363636,0.69314219294847,0.646242132543502,0.649715370018975
0,0.67719298245614,0.607952434039391,0.585671530115975,0.708534322820037,0.700302343159486,0.630459337349398,0.459770114942529,0.358654572940287,0.651802303976217,0.326908541194255,0.679138321995465,0.406754221388368,0.57816091954023,0.533395176252319
0,0.648320895522388,0.642145593869732,0.611972103835723,0.615022590361446,0.642394205108654,0.625941265060241,0.602568875651527,0.37317620650954,0.327829313543599,0.655312847093669,0.680602006688963,0.700722601364914,0.668333333333333,0.286979969183359
0,0.658070500927644,0.680709111704155,0.339758125472411,0.575984990619137,0.66034155597723,0.688756515264334,0.563977485928705,0.569962686567164,0.604430379746835,0.654761904761905,0.617985878855444,0.272969881814716,0.640852974186308,0.633786848072562
0,0.588337853545138,0.646778497903164,0.563441265060241,0.685670261941448,0.636111111111111,0.604269919939001,0.70110560426992,0.605970149253731,0.520335820895523,0.625788497217069,0.363417346182357,0.700680272108844,0.710233918128654,0.702702702702703
0,0.669298921417566,0.615009746588694,0.539390561129692,0.670040485829959,0.325067803177063,0.642386671832623,0.671121987951808,0.637594583831143,0.659888059701493,0.667921686746988,0.60536113179449,0.589863547758285,0.613179448994788,0.646649096385542
0,0.558390022675737,0.55328330206379,0.60015497869043,0.661265726267633,0.532222222222222,0.571734892787524,0.646969119329013,0.34582078313253,0.617041555470835,0.608097636574971,0.688629518072289,0.494917168674699,0.673274876096073,0.618148148148148
0,0.643295019157088,0.627010849233072,0.733824099186362,0.637494981934966,0.632411067193676,0.566137566137566,0.699444444444445,0.509636767976279,0.660151802656547,0.606575963718821,0.599721706864564,0.59893252001525,0.625418060200669,0.602418745275888
0,0.654367469879518,0.640297369424323,0.637686567164179,0.617919289152166,0.64506290507053,0.662320483749055,0.65003765060241,0.626518218623481,0.633408919123205,0.688552188552189,0.654784597788791,0.663227016885553,0.708771929824562,0.632037037037037
0,0.608067542213884,0.401897533206831,0.631343283582089,0.647025602409639,0.607680722891567,0.659674981103553,0.702183734939759,0.389753320683112,0.708754208754209,0.670180722891567,0.674193548387096,0.696136997212266,0.332210998877666,0.617624521072797
0,0.580701078582435,0.616535727646839,0.402731013842125,0.574970941495545,0.706813104988831,0.672380585516179,0.509600903614458,0.65551839464883,0.642966069386199,0.624581939799331,0.318713450292398,0.711262282690854,0.722962962962963,0.59290226681531
0,0.676019453797232,0.663211933359163,0.639574898785425,0.606094388703085,0.625282379518072,0.571109456440804,0.654397520340953,0.283879374534624,0.579316888045541,0.613828967642527,0.329442771084337,0.621082089552239,0.61432350718065,0.630037313432836
0,0.647778614457831,0.625138837467604,0.235051546391752,0.343690430804422,0.580265654648956,0.670476559473073,0.688555347091933,0.675500370644922,0.666792168674699,0.654597915115413,0.618097014925373,0.702729044834308,0.655053883314753,0.460795243403939
0,0.572356215213358,0.701848998459168,0.681894934333959,0.656356736242884,0.707810047095761,0.655120481927711,0.616512059369202,0.672801239829523,0.646649096385542,0.628462998102467,0.584584980237154,0.45046904315197,0.656366344005957,0.678929121725733
0,0.633557800224467,0.61402157164869,0.641754518072289,0.645925925925926,0.607331821617536,0.624338624338624,0.631034482758621,0.653428903525765,0.684060721062618,0.668745275888133,0.675332068311195,0.731395779340985,0.411069418386492,0.691044776119403
0,0.641378012048193,0.615594541910331,0.629841897233201,0.526305970149254,0.633474576271186,0.629222011385199,0.627759072203517,0.703189493433395,0.262143717382577,0.617049808429119,0.394205108654213,0.579498690609802,0.64765478424015,0.664344879518072
0,0.677401340282949,0.63719165085389,0.707962030220845,0.555369751021925,0.663218390804598,0.678463855421687,0.575055596738325,0.658303464755077,0.643516659975913,0.314942528735632,0.656691522762951,0.411851851851852,0.678802897445673,0.719603441825664
0,0.632503732018238,0.618172310350978,0.578939657722142,0.615021006632187,0.623346537694815,0.628418005728876,0.605356587364035,0.560997550316769,0.609480453437187,0.607721795469169,0.586759200693676,0.595763332411177,0.626628375475817,0.613766200594789
Classifier8
0,0.586638250555967,0.627095516569201,0.607905138339921,0.639577934098482,0.690643274853801,0.739512471655329,0.592257318952234,0.627240143369176,0.608463591307663,0.680044593088072,0.632481890964544,0.694742687893373,0.585070737155622,0.661332831325301
0,0.599156965074267,0.652985074626866,0.667056530214425,0.617093373493976,0.677609108159393,0.660233918128655,0.677182615325963,0.583301232665639,0.681662218833397,0.674843014128728,0.682973805855162,0.555177626606198,0.639589608433735,0.653632320237213
0,0.675125920185975,0.663553183377812,0.626984126984127,0.689943074003795,0.572505584512286,0.648787313432836,0.607557052001497,0.673084254670225,0.659740754860846,0.644954819277108,0.657222222222222,0.659474671669794,0.650415721844293,0.68442932728647
0,0.632089552238806,0.670546558704453,0.590643825301205,0.6170089112747,0.631212349397591,0.656141030608292,0.640297369424324,0.648648648648649,0.657779886148007,0.679756004574914,0.598952487841377,0.672026346377373,0.639670492410218,0.720872865275142
0,0.558479532163743,0.628669639539205,0.627384960718294,0.683858998144713,0.709372637944067,0.61671686746988,0.691379310344828,0.617724867724868,0.710144927536232,0.278155706727135,0.594104308390023,0.575609756097561,0.615708812260537,0.68682745825603
0,0.653824626865672,0.642145593869732,0.662340178225494,0.658132530120483,0.692527640106748,0.698418674698795,0.639054355919583,0.710063598952488,0.736363636363637,0.609774157719363,0.583612040133779,0.639903653151345,0.665925925925926,0.701463790446842
0,0.639146567717997,0.288219595882577,0.581254724111867,0.64953095684803,0.672865275142315,0.651154132539092,0.601782363977486,0.641044776119403,0.643335815338794,0.625283446712019,0.638795986622074,0.692527640106748,0.695660306771418,0.692743764172336
0,0.660790391321193,0.700057186427754,0.565512048192771,0.626926040061634,0.649259259259259,0.634006862371331,0.585589020205871,0.638992537313433,0.622388059701493,0.64721706864564,0.670311341734618,0.648148148148148,0.433528265107212,0.698259903739356
0,0.528312788906009,0.644249512670565,0.614641397250093,0.703238866396761,0.578845408756296,0.577683068578071,0.678652108433735,0.671744324970131,0.738526119402985,0.726280120481928,0.605919583023083,0.664717348927875,0.516195085629188,0.617846385542169
0,0.627739984882842,0.739587242026266,0.700309957380861,0.651544033549371,0.57,0.574853801169591,0.675848265345025,0.631965361445783,0.664887533358749,0.620495931809376,0.602221385542169,0.593373493975903,0.605413648494091,0.667962962962963
0,0.67911877394636,0.657407407407408,0.733920960867881,0.564833400240867,0.64901185770751,0.669501133786848,0.651481481481482,0.610637509266123,0.719734345351044,0.634920634920635,0.643228200371058,0.636675562333206,0.577294685990338,0.623299319727892
0,0.718185240963856,0.629908501715593,0.610820895522388,0.722325064790818,0.678898208158597,0.686224489795919,0.628576807228916,0.580769230769231,0.687263794406652,0.707818930041152,0.723789553945863,0.669793621013134,0.735282651072124,0.519814814814815
0,0.65422138836773,0.612618595825427,0.65195895522388,0.657567771084337,0.647590361445783,0.63718820861678,0.739834337349398,0.66280834914611,0.573325851103629,0.699359939759037,0.692409867172675,0.724412584627638,0.66208380097269,0.625
0,0.640793528505394,0.674523007856341,0.690796857463524,0.533320418442464,0.710908413998511,0.705893682588598,0.714043674698795,0.659977703455965,0.67251239039268,0.692865105908584,0.621832358674464,0.696050642479214,0.665925925925926,0.524154589371981
0,0.716610549943884,0.657690817512592,0.604655870445344,0.550167224080268,0.634977409638554,0.609084139985108,0.666214645486246,0.686336559940432,0.655028462998102,0.686151771956857,0.542356927710843,0.615111940298507,0.633408919123205,0.63740671641791
0,0.607492469879518,0.62088115512773,0.730515463917526,0.324628288219596,0.541366223908918,0.664083688492832,0.714446529080675,0.667068198665678,0.734186746987952,0.353685778108712,0.642350746268657,0.623489278752436,0.649944258639911,0.636566332218506
0,0.642578849721707,0.660631741140216,0.646153846153846,0.682163187855787,0.685832025117739,0.556852409638554,0.589981447124304,0.683649748159628,0.743411144578314,0.705977229601518,0.633102766798419,0.725328330206379,0.742367833209233,0.66082434514638
0,0.647212869435092,0.583012326656395,0.666039156626506,0.627037037037038,0.605442176870748,0.61734693877551,0.645019157088123,0.25397132894227,0.677229601518027,0.633597883597884,0.743643263757115,0.294335431321733,0.64765478424015,0.684701492537313
0,0.646649096385542,0.643274853801169,0.635177865612648,0.694402985074627,0.730354391371341,0.678937381404174,0.655069210624766,0.726454033771107,0.683259735046166,0.601724137931034,0.653640869233702,0.635615413393191,0.654127579737336,0.700018825301205
0,0.699925539836188,0.672390891840607,0.719972878729175,0.575994054254924,0.655938697318008,0.636859939759036,0.601556708673091,0.635205097570689,0.567442794058611,0.676053639846743,0.65688775510204,0.621481481481482,0.604841784216546,0.728956228956229
0,0.640704644344887,0.633472420128895,0.646702281864089,0.623464707453633,0.649258015183373,0.645974007674762,0.649791188938317,0.630534375278351,0.671834370464649,0.628947995741822,0.640991868068194,0.631899782943062,0.631005541357985,0.656305713686803
Classifier9
0,0.540307635285397,0.517933723196881,0.563339920948617,0.52027027027027,0.619005847953216,0.553099017384732,0.481510015408321,0.517821585025886,0.57910789172703,0.505759940542549,0.546988181471597,0.624398370973713,0.582092330603127,0.542545180722892
0,0.509233239662786,0.512686567164179,0.575633528265107,0.456137048192771,0.59573055028463,0.545711500974659,0.587685855890202,0.595435285053929,0.607796416317194,0.487048665620094,0.568085516178737,0.556972789115646,0.527484939759036,0.573758339510749
0,0.548237117396358,0.564620663362562,0.559712773998488,0.592409867172675,0.525595681310499,0.538059701492537,0.566591844369622,0.488943957300801,0.516012199771254,0.577748493975904,0.561018518518519,0.531519699812383,0.592214663643235,0.595804988662131
0,0.676026119402985,0.583603238866397,0.570030120481928,0.618558698179,0.638177710843373,0.576714451762883,0.572531452535265,0.504998148833765,0.550284629981025,0.59778879146016,0.594650205761317,0.654784967067028,0.661421695668271,0.589943074003795
0,0.527972709551657,0.580917874396135,0.515712682379349,0.567996289424861,0.619897959183674,0.58960843373494,0.544540229885057,0.569066515495087,0.585562987736901,0.571334089191232,0.55489417989418,0.544934333958724,0.546168582375479,0.589703153988868
0,0.599720149253731,0.6772030651341,0.61458736923673,0.665097891566265,0.516393442622951,0.612010542168675,0.601917349218168,0.580246913580247,0.477736549165121,0.564975934838949,0.555741360089186,0.550682456844641,0.605740740740741,0.521090138674884
0,0.60417439703154,0.588162409454823,0.54119425547997,0.525234521575985,0.552941176470588,0.625093075204765,0.468574108818011,0.568563432835821,0.625744601638124,0.547619047619048,0.568561872909699,0.550800609988563,0.563131313131313,0.567365835222978
0,0.478206121658272,0.519348074723599,0.546027861445783,0.564714946070878,0.56787037037037,0.572150209683568,0.594357605794891,0.542350746268657,0.588059701492537,0.519944341372913,0.592197924388436,0.692649281934996,0.590155945419103,0.59598296927064
0,0.584167950693374,0.578362573099415,0.57924563359346,0.550708502024291,0.624467260751647,0.581363812475785,0.477597891566265,0.633512544802867,0.558861940298507,0.60523343373494,0.58469843633656,0.557407407407407,0.622580044676098,0.528143825301205
0,0.450018896447468,0.506285178236398,0.534289035257652,0.682805947388486,0.545555555555556,0.496686159844055,0.616279069767442,0.561088102409639,0.521540221120854,0.510461061604029,0.608527861445783,0.542262801204819,0.597598170034312,0.64787037037037
0,0.635919540229885,0.566872427983539,0.582138705927935,0.56985146527499,0.601284584980237,0.548563869992441,0.559722222222222,0.55031504818384,0.596584440227704,0.669973544973545,0.538589981447124,0.613991612657263,0.609253065774805,0.567743764172336
0,0.554028614457831,0.596263820053374,0.543563432835821,0.572843391336542,0.549847502859321,0.602324263038549,0.553369728915663,0.475202429149798,0.578325774754346,0.641788252899364,0.568242470453679,0.587523452157598,0.493372319688109,0.514166666666667
0,0.560975609756098,0.545540796963947,0.570708955223881,0.541698042168675,0.570689006024096,0.535997732426304,0.548098644578313,0.568595825426945,0.638701833146278,0.583584337349398,0.598956356736243,0.554062126642772,0.60082304526749,0.567911877394636
0,0.560959167950693,0.564440703329592,0.605312383090161,0.617686943045331,0.562639612807148,0.542180277349769,0.567959337349398,0.544314381270903,0.623713305375524,0.548680787811223,0.531091617933723,0.578892668178382,0.61212962962963,0.55248978075065
0,0.551533857089413,0.568190623789229,0.552732793522267,0.574600520252694,0.519860692771084,0.564594192107223,0.559957380860132,0.630956813104989,0.573055028462998,0.609206471494607,0.5625,0.599160447761194,0.540343915343915,0.529011194029851
0,0.646554969879518,0.567197334320622,0.488556701030928,0.546511627906977,0.534535104364326,0.575164664858582,0.589493433395872,0.613695329873981,0.644201807228916,0.540208488458675,0.585167910447761,0.532846003898635,0.531122259383129,0.553604607952434
0,0.566048237476809,0.521956856702619,0.521951219512195,0.51707779886148,0.722919937205651,0.565982680722892,0.499443413729128,0.554533126695079,0.647872740963855,0.541081593927894,0.551086956521739,0.553001876172608,0.583116157855547,0.546995377503852
0,0.521137298915077,0.609206471494607,0.550169427710843,0.566018518518518,0.540249433106576,0.601568405139834,0.491091954022988,0.634831460674157,0.591745730550285,0.582199546485261,0.62988614800759,0.481488337652721,0.588930581613508,0.567350746268657
0,0.49011671686747,0.585672514619883,0.553063241106719,0.636380597014925,0.609013867488444,0.537381404174573,0.533857089412645,0.625609756097561,0.594841429144922,0.635153256704981,0.60379336637438,0.584642723531612,0.598311444652908,0.502635542168675
0,0.567758749069248,0.547343453510436,0.52566834560248,0.550724637681159,0.587452107279693,0.569182981927711,0.537620459599704,0.620071684587814,0.574668807707748,0.605555555555556,0.592621664050236,0.550185185185185,0.64944719786504,0.600355405910961
0,0.558654854903781,0.565090418520117,0.554681919332516,0.571866376196339,0.580206370211654,0.566671868823224,0.547609954366965,0.569007654333588,0.583720901840556,0.572267281781016,0.574865026448324,0.572110357607295,0.58477190215624,0.562723641927362
Classifier10
0,0.537435137138621,0.552534113060429,0.584090909090909,0.644946316179193,0.653313840155946,0.556972789115646,0.551810477657935,0.600557546794106,0.626286694624476,0.60776662950576,0.648780022874571,0.660496112550907,0.588607594936709,0.620387801204819
0,0.618125250903252,0.560261194029851,0.635282651072124,0.563253012048193,0.664136622390892,0.600877192982456,0.632291269538696,0.644934514637905,0.652973694243233,0.54719387755102,0.590909090909091,0.573507180650038,0.615210843373494,0.589047442550037
0,0.614199922510655,0.625714830346931,0.647392290249433,0.665370018975332,0.57427401340283,0.599253731343283,0.602038907594463,0.61208539839878,0.585017155928326,0.597609186746988,0.577592592592593,0.595497185741088,0.5609410430839,0.625094482237339
0,0.619776119402985,0.631376518218623,0.534826807228916,0.651104223169314,0.589231927710843,0.614296784192174,0.577201677468548,0.607922991484635,0.624478178368121,0.649256576439192,0.63757949869061,0.621755133669121,0.643928174750093,0.689563567362429
0,0.595126705653022,0.680509104422148,0.58576505798728,0.614656771799629,0.622354497354497,0.649943524096386,0.615421455938697,0.615551776266062,0.641954663693795,0.652210884353742,0.609032501889645,0.586772983114447,0.634770114942529,0.642300556586271
0,0.618843283582089,0.658045977011494,0.590759395583107,0.65625,0.593690430804423,0.604103915662651,0.639147431124349,0.65712682379349,0.615120593692022,0.557478711588301,0.593738387216648,0.618827780008029,0.623981481481482,0.616814329738059
0,0.596196660482375,0.649733130003812,0.60515873015873,0.565666041275797,0.594117647058823,0.673306031273269,0.5406191369606,0.588059701492537,0.594099032017871,0.574452003023432,0.615849126718692,0.646111322912695,0.646090534979424,0.558956916099773
0,0.528380472685006,0.560903545558521,0.564947289156627,0.632896764252697,0.618703703703704,0.550419367136866,0.591307662981319,0.591511194029851,0.594962686567164,0.606215213358071,0.649647887323944,0.676398337112623,0.592300194931774,0.570992225101814
0,0.620281201848999,0.614912280701754,0.625139353400223,0.640587044534413,0.673285548237118,0.633184812088338,0.564006024096386,0.634707287933094,0.623507462686567,0.658414909638555,0.579672375279226,0.572222222222222,0.637379002233805,0.571630271084338
0,0.545351473922903,0.638461538461538,0.635703215807827,0.627239801753717,0.53712962962963,0.622514619883041,0.625714830346931,0.595161897590362,0.582253145253527,0.546784192173576,0.633377259036145,0.610692771084337,0.597407548608464,0.665370370370371
0,0.631704980842912,0.657126823793491,0.637737311119721,0.542653552790044,0.628754940711463,0.580215419501134,0.610185185185185,0.522238695329874,0.680075901328273,0.596182917611489,0.599536178107607,0.609702630575677,0.641675956893349,0.599678760393046
0,0.645331325301205,0.592070148684712,0.624253731343284,0.635597926693817,0.560331681280976,0.638605442176871,0.601374246987952,0.495951417004049,0.633408919123205,0.677609427609428,0.584826534502478,0.628705440900563,0.567446393762183,0.575740740740741
0,0.559662288930582,0.580550284629981,0.60839552238806,0.627729668674699,0.604574548192771,0.564436885865457,0.583772590361446,0.569924098671727,0.639450056116723,0.625658885542169,0.637950664136622,0.598864994026284,0.599139543583988,0.583141762452107
0,0.601309707241911,0.602506546950991,0.641040029928919,0.696822936846184,0.594471332836932,0.638578582434515,0.646272590361446,0.569769602378298,0.674227983225315,0.595782237086585,0.666959064327485,0.627173091458806,0.670648148148148,0.531958379784467
0,0.593901982790872,0.613425029058504,0.57165991902834,0.609717577108881,0.592338102409639,0.644173492181683,0.623498643936459,0.642405063291139,0.599335863377609,0.592161016949152,0.642225150602409,0.604850746268657,0.606481481481481,0.596175373134328
0,0.663874246987952,0.605053683820807,0.600618556701031,0.626858558902021,0.594876660341556,0.647326617590082,0.640431519699812,0.627594514455152,0.703219126506024,0.555379746835443,0.616044776119403,0.594834307992202,0.563730955035303,0.638888888888889
0,0.612708719851577,0.542180277349769,0.631801125703565,0.606072106261859,0.699175824175824,0.605421686746988,0.57847866419295,0.593180937621077,0.673098644578313,0.615275142314991,0.601383399209486,0.633020637898687,0.616530156366344,0.598998459167951
0,0.601571268237935,0.629526194144838,0.599585843373494,0.586944444444444,0.57775888133031,0.556122448979592,0.589942528735632,0.619139868268113,0.60853889943074,0.654950869236584,0.665085388994307,0.623565346168086,0.572045028142589,0.623134328358209
0,0.585749246987952,0.624561403508772,0.627766798418972,0.729850746268656,0.685381355932204,0.651043643263757,0.59652076318743,0.642213883677298,0.587515054195102,0.662452107279694,0.692718261532596,0.660119715675271,0.60984990619137,0.608810240963856
0,0.614110201042443,0.548102466793169,0.608678806664084,0.575622445187663,0.636590038314176,0.581137048192771,0.611842105263158,0.680804460374352,0.62946607788037,0.66772030651341,0.601354003139717,0.664259259259259,0.63791460160122,0.657126823793491
0,0.600182009817262,0.608377754527507,0.608030167220232,0.624991997858328,0.614724561298728,0.610596701735348,0.60109388558097,0.605542083674595,0.628449491641839,0.612027742067879,0.622213108160164,0.62036885996445,0.611303935226382,0.608190586000617
Classifier11
0,0.575055596738325,0.600194931773879,0.624308300395257,0.679192891521659,0.645614035087719,0.715986394557824,0.64175654853621,0.588610115491836,0.670224933282501,0.651430694908956,0.661837590545178,0.689189189189189,0.63644825018615,0.642319277108434
0,0.568044961862706,0.646082089552239,0.632163742690058,0.603915662650602,0.658823529411764,0.632163742690058,0.693099504384293,0.635015408320493,0.679946626000762,0.654042386185243,0.665639445300462,0.624716553287982,0.728727409638554,0.637323943661972
0,0.678806664083689,0.624475791078917,0.611678004535148,0.682922201138519,0.60331347728965,0.630037313432836,0.588851477740367,0.722264582539078,0.643728555089592,0.611634036144578,0.650740740740741,0.65797373358349,0.634920634920635,0.67233560090703
0,0.686380597014925,0.626113360323886,0.615022590361446,0.603448275862069,0.618599397590362,0.65226656334754,0.638581776591689,0.676231025546094,0.644592030360531,0.670606176134198,0.613355780022447,0.652847733436653,0.645871899296557,0.699240986717267
0,0.659649122807017,0.645299145299145,0.609614665170221,0.682003710575139,0.680272108843538,0.678463855421687,0.661111111111111,0.686318972033258,0.692121887774062,0.710128495842782,0.641534391534392,0.661538461538462,0.676053639846743,0.730055658627087
0,0.642910447761194,0.633908045977011,0.656141030608291,0.633471385542169,0.678231033168128,0.711596385542169,0.670886075949368,0.672091283202394,0.715027829313544,0.640503517215846,0.689334819769603,0.663588920112405,0.642407407407408,0.689907550077042
0,0.686270871985158,0.666031261913839,0.678193499622071,0.608255159474672,0.651802656546489,0.698064035740879,0.592682926829268,0.603171641791044,0.623417721518988,0.592214663643235,0.623002601263471,0.673084254670225,0.696221473999252,0.695767195767196
0,0.646842309182487,0.670796797560045,0.682605421686747,0.652542372881356,0.657407407407407,0.641631719405261,0.730651925276402,0.618843283582089,0.661940298507462,0.623191094619666,0.648257968865827,0.684618291761149,0.665302144249512,0.721214365049981
0,0.627696456086287,0.600584795321637,0.634336677814939,0.665384615384615,0.712901975978303,0.652460286710577,0.66453313253012,0.647152528872958,0.730597014925373,0.67394578313253,0.625837676842889,0.699610136452242,0.609270290394639,0.640436746987952
0,0.625283446712018,0.724390243902439,0.678612940720651,0.646778497903165,0.555185185185185,0.597855750487329,0.621044605413648,0.707078313253012,0.647540983606557,0.603448275862069,0.698042168674699,0.609186746987952,0.598741898589402,0.645925925925926
0,0.654406130268199,0.639543583988029,0.691204959318094,0.612806101967082,0.626482213438735,0.630385487528345,0.676111111111111,0.597479614529281,0.660531309297913,0.619425547996976,0.604267161410019,0.621044605413648,0.638052768487551,0.617913832199547
0,0.705384036144578,0.60770110560427,0.658022388059702,0.726027397260274,0.630956919557759,0.673658352229781,0.618034638554217,0.579352226720648,0.685185185185185,0.71754582865694,0.695196340068624,0.66266416510319,0.731968810916179,0.64962962962963
0,0.622326454033771,0.637571157495256,0.626865671641791,0.657191265060241,0.665850903614458,0.619047619047619,0.704066265060241,0.645351043643264,0.677890011223345,0.698230421686747,0.667931688804554,0.710274790919952,0.649457538346427,0.611494252873563
0,0.633474576271187,0.670594837261504,0.662364384586607,0.678806664083689,0.708116157855547,0.683744221879815,0.726656626506024,0.660906726124117,0.65383149065955,0.690821256038648,0.687524366471734,0.659108087679516,0.715925925925926,0.606651802303976
0,0.69304152637486,0.641224331654398,0.604655870445344,0.654775176514307,0.64269578313253,0.587862993298585,0.654203796977916,0.674609084139986,0.630170777988615,0.668528505392913,0.681852409638554,0.598507462686567,0.63114134542706,0.643470149253731
0,0.640625,0.649759348389485,0.703711340206185,0.720358368280595,0.678368121442125,0.696629213483146,0.71313320825516,0.644180874722017,0.709713855421687,0.674050632911392,0.662686567164179,0.703118908382066,0.638424377554812,0.651059085841695
0,0.635807050092765,0.663135593220339,0.699999999999999,0.705313092979127,0.674646781789639,0.672816265060241,0.58126159554731,0.670089112746997,0.726656626506024,0.717457305502846,0.620158102766799,0.713508442776736,0.727848101265823,0.617103235747304
0,0.624953236064347,0.630585516178737,0.667921686746988,0.617037037037037,0.579176114890401,0.692932728647014,0.687739463601533,0.739248353351414,0.681593927893739,0.626795162509448,0.707779886148007,0.689189189189189,0.627579737335835,0.641417910447761
0,0.689382530120482,0.618323586744639,0.664624505928854,0.673880597014925,0.715909090909091,0.64212523719165,0.657126823793491,0.69812382739212,0.686069851465275,0.657662835249042,0.694243232939383,0.672652450430228,0.722514071294559,0.689194277108434
0,0.728778853313477,0.641935483870967,0.703796977915537,0.555555555555556,0.614176245210728,0.633847891566265,0.601742031134174,0.631222620469932,0.647531112003212,0.66455938697318,0.656789638932496,0.639074074074074,0.686618375905452,0.722222222222222
0,0.651255993345874,0.641912550355533,0.655292232922696,0.65298330143434,0.649926456917478,0.657178802863431,0.656163732245183,0.654867031923602,0.673415601401196,0.658311100330362,0.659800628895203,0.664274809883746,0.665174805049424,0.661234182422887
Classifier12
0,0.575055596738325,0.600194931773879,0.624308300395257,0.679192891521659,0.645614035087719,0.715986394557824,0.64175654853621,0.588610115491836,0.670224933282501,0.651430694908956,0.661837590545178,0.689189189189189,0.63644825018615,0.642319277108434
0,0.568044961862706,0.646082089552239,0.632163742690058,0.603915662650602,0.658823529411764,0.632163742690058,0.693099504384293,0.635015408320493,0.679946626000762,0.654042386185243,0.665639445300462,0.624716553287982,0.728727409638554,0.637323943661972
0,0.678806664083689,0.624475791078917,0.611678004535148,0.682922201138519,0.60331347728965,0.630037313432836,0.588851477740367,0.722264582539078,0.643728555089592,0.611634036144578,0.650740740740741,0.65797373358349,0.634920634920635,0.67233560090703
0,0.686380597014925,0.626113360323886,0.615022590361446,0.603448275862069,0.618599397590362,0.65226656334754,0.638581776591689,0.676231025546094,0.644592030360531,0.670606176134198,0.613355780022447,0.652847733436653,0.645871899296557,0.699240986717267
0,0.659649122807017,0.645299145299145,0.609614665170221,0.682003710575139,0.680272108843538,0.678463855421687,0.661111111111111,0.686318972033258,0.692121887774062,0.710128495842782,0.641534391534392,0.661538461538462,0.676053639846743,0.730055658627087
0,0.642910447761194,0.633908045977011,0.656141030608291,0.633471385542169,0.678231033168128,0.711596385542169,0.670886075949368,0.672091283202394,0.715027829313544,0.640503517215846,0.689334819769603,0.663588920112405,0.642407407407408,0.689907550077042
0,0.686270871985158,0.666031261913839,0.678193499622071,0.608255159474672,0.651802656546489,0.698064035740879,0.592682926829268,0.603171641791044,0.623417721518988,0.592214663643235,0.623002601263471,0.673084254670225,0.696221473999252,0.695767195767196
0,0.646842309182487,0.670796797560045,0.682605421686747,0.652542372881356,0.657407407407407,0.641631719405261,0.730651925276402,0.618843283582089,0.661940298507462,0.623191094619666,0.648257968865827,0.684618291761149,0.665302144249512,0.721214365049981
0,0.627696456086287,0.600584795321637,0.634336677814939,0.665384615384615,0.712901975978303,0.652460286710577,0.66453313253012,0.647152528872958,0.730597014925373,0.67394578313253,0.625837676842889,0.699610136452242,0.609270290394639,0.640436746987952
0,0.625283446712018,0.724390243902439,0.678612940720651,0.646778497903165,0.555185185185185,0.597855750487329,0.621044605413648,0.707078313253012,0.647540983606557,0.603448275862069,0.698042168674699,0.609186746987952,0.598741898589402,0.645925925925926
0,0.654406130268199,0.639543583988029,0.691204959318094,0.612806101967082,0.626482213438735,0.630385487528345,0.676111111111111,0.597479614529281,0.660531309297913,0.619425547996976,0.604267161410019,0.621044605413648,0.638052768487551,0.617913832199547
0,0.705384036144578,0.60770110560427,0.658022388059702,0.726027397260274,0.630956919557759,0.673658352229781,0.618034638554217,0.579352226720648,0.685185185185185,0.71754582865694,0.695196340068624,0.66266416510319,0.731968810916179,0.64962962962963
0,0.622326454033771,0.637571157495256,0.626865671641791,0.657191265060241,0.665850903614458,0.619047619047619,0.704066265060241,0.645351043643264,0.677890011223345,0.698230421686747,0.667931688804554,0.710274790919952,0.649457538346427,0.611494252873563
