Classifier1
0,0.688114134542706,0.65210843373494,0.645445920303605,0.703984287317621,0.697667910447761,0.648507462686567,0.686302681992337,0.689795918367347,0.624905517762661,0.63331342094783,0.692959337349398,0.685805722891566,0.711864406779662,0.705816135084428
0,0.671802773497689,0.689565909996017,0.660111317254175,0.618034638554217,0.696455223880597,0.678825289936401,0.684715226656335,0.682276119402985,0.584291187739463,0.678280207561157,0.702569916855631,0.590003982477101,0.703072935949648,0.606513409961686
0,0.623233908948194,0.730546995377505,0.645124716553289,0.668873517786561,0.66140215716487,0.644563918757467,0.665268776210447,0.67368125701459,0.661589008363202,0.691255778120186,0.673170731707317,0.640589569160998,0.621664675428116,0.660177865612648
0,0.654610065634745,0.676909746229004,0.66246765749633,0.663481017696634,0.661997044263305,0.650742707423785,0.655825101432615,0.627853803716883,0.657012064383584,0.65156840415108,0.679670585742771,0.660523353259603,0.651477237506642,0.659195684769866
Classifier7
0,0.599620493358634,0.442989214175655,0.645716423494201,0.666046165301564,0.650225903614458,0.483712715855573,0.511715797430083,0.617493219682294,0.607510484178422,0.380647590361446,0.561685823754789,0.625888514777403,0.684654631083203,0.651219512195122
0,0.654403567447046,0.621370067014147,0.63733583489681,0.600521221146686,0.630550284629981,0.63542835765058,0.634400595681311,0.362828582006664,0.406262545162585,0.623005565862709,0.410306082913599,0.425531914893617,0.550538833147529,0.343220338983051
0,0.381973434535104,0.403831417624521,0.636937941285767,0.638432835820896,0.590111940298507,0.359203036053131,0.398671726755218,0.419962686567164,0.653461680858941,0.620067014147431,0.630550284629981,0.569259962049335,0.641676622859418,0.653614457831326
0,0.625941265060241,0.497770345596433,0.599962976675306,0.619512195121951,0.624448012846247,0.674792139077854,0.440229885057471,0.419259259259259,0.725505146778498,0.389798957557707,0.626454033771107,0.369216417910448,0.640873750462792,0.64272030651341
0,0.435219657483246,0.399249530956848,0.58102766798419,0.640625,0.39589552238806,0.484186746987952,0.386527514231499,0.490058479532164,0.355783582089552,0.657407407407408,0.678107606679036,0.362561951963401,0.605783582089552,0.502859321387724
0,0.58955223880597,0.568500948766603,0.650209683568433,0.62532734754957,0.620964749536178,0.405936920222634,0.386940298507462,0.649209486166008,0.662894248608535,0.627865612648222,0.340371948857032,0.435087719298246,0.505183265457238,0.350893521965748
0,0.351612903225806,0.630569546687331,0.622701688555347,0.65701581027668,0.587914156626506,0.389058330156309,0.441715399610137,0.422524565381708,0.374581939799331,0.620486656200942,0.688686555598606,0.67601656626506,0.645,0.564176245210728
0,0.461851851851852,0.602506546950991,0.602087286527514,0.617309117865085,0.642592592592593,0.609647495361781,0.608654572940287,0.372865275142315,0.563869992441421,0.381794489947878,0.454837490551776,0.336784638554217,0.58780487804878,0.436083240431067
0,0.583768656716418,0.454160246533128,0.667164179104478,0.280624036979969,0.61462962962963,0.607087827426811,0.555722891566265,0.693058161350844,0.387006701414743,0.60446054136485,0.326829268292683,0.678200371057514,0.566735692771084,0.585370370370371
0,0.329446640316206,0.32594191522763,0.570902750871755,0.623582766439909,0.509630200308166,0.379737335834897,0.288311688311688,0.650383141762451,0.630194433854365,0.623076923076923,0.660296846011132,0.604308390022676,0.638610182088443,0.384429580081754
0,0.604901201084851,0.675645342312009,0.400592373195113,0.347703313253012,0.453610175832398,0.662650602409639,0.560980172091283,0.362943194815097,0.618390804597701,0.72195030120482,0.681783681214421,0.40853889943074,0.637662337662338,0.404347826086957
0,0.602611940298507,0.403184005923732,0.407210626185958,0.33472485768501,0.706546489563567,0.588448341593595,0.580498866213152,0.427907840951319,0.312337421033073,0.679516250944823,0.613703703703704,0.654648956356736,0.600838734273733,0.539703153988868
0,0.443970315398887,0.605692599620493,0.384099616858237,0.375185185185185,0.597936210131332,0.629255518144407,0.618333333333334,0.412244897959184,0.424060441689268,0.613038505528022,0.540627362055934,0.681852409638554,0.633557800224467,0.652253466872112
0,0.597222222222222,0.632962962962963,0.416666666666667,0.628852080123267,0.598484848484849,0.646299810246679,0.600539291217258,0.59901738473167,0.361325115562404,0.292599620493359,0.654203796977916,0.650392817059484,0.39668652271035,0.585528756957328
0,0.590361445783133,0.354365230651925,0.41038961038961,0.506704980842912,0.577480490523969,0.349233716475096,0.408705701078583,0.634197483797179,0.573654916512059,0.606719367588933,0.41264367816092,0.629329819277108,0.665471923536439,0.612873134328359
0,0.393058161350844,0.66455223880597,0.418443696221474,0.386303939962477,0.623117469879518,0.53827392120075,0.349383667180277,0.4942218798151,0.396301944338544,0.359003831417625,0.665827198760171,0.342834203131273,0.626119402985075,0.623517786561265
0,0.368102796674225,0.638330170777988,0.351556708673091,0.440665154950869,0.672822159775191,0.380300187617261,0.436885865457294,0.560412757973734,0.537650602409639,0.64541910331384,0.641187384044527,0.635285396590067,0.398526077097506,0.681240369799693
0,0.622071050642479,0.673004518072289,0.402277039848197,0.362514029180696,0.63339552238806,0.580597014925373,0.456130268199234,0.439146567717996,0.393801965230537,0.573277578653923,0.314759036144578,0.68128765060241,0.708397534668721,0.710131332082552
0,0.334745762711864,0.583233771405814,0.593506493506494,0.409262048192771,0.678917910447761,0.422558922558923,0.506780317706315,0.609328358208955,0.572892720306513,0.513713862120089,0.356953892668178,0.412982875348467,0.410773787486116,0.595402298850575
0,0.581436420722135,0.675462249614793,0.580498866213152,0.388339920948617,0.374229583975347,0.654719235364396,0.391917651544034,0.623082678638234,0.389884508164078,0.35824345146379,0.642401500938086,0.513605442176871,0.405615292712067,0.630731225296443
0,0.507593601284483,0.542666143484063,0.52896440653609,0.507462600341356,0.589175192673616,0.524056408758182,0.478152275205609,0.513007295072967,0.49736855975151,0.544604631565237,0.545110858786409,0.534680745820181,0.577525542568243,0.557515812289723
Classifier8
0,0.59146110056926,0.694241140215717,0.668911335578002,0.71072226358898,0.688817771084337,0.570054945054945,0.669879062736206,0.62979465323518,0.671082729698818,0.718467620481928,0.716858237547892,0.65712682379349,0.682299843014129,0.68686679174484
0,0.656447417316983,0.612620997766195,0.655253283302064,0.634028294862249,0.689184060721062,0.664983164983165,0.654504839910648,0.664383561643835,0.551987153753513,0.665027829313544,0.712708252615266,0.654154957848254,0.693422519509476,0.647245762711865
0,0.699905123339659,0.58448275862069,0.66917502787068,0.64589552238806,0.677425373134328,0.617457305502846,0.683870967741935,0.634514925373134,0.674194742687893,0.630863737900224,0.636242884250474,0.600948766603415,0.630127439267224,0.701995481927711
0,0.567394578313253,0.507617985878855,0.674657534246575,0.626641651031895,0.654757125652348,0.671012849584279,0.649999999999999,0.589259259259259,0.741422035836829,0.58265078183172,0.670356472795497,0.673880597014926,0.621991854868567,0.64176245210728
0,0.655435591958303,0.663977485928706,0.58201581027668,0.692394578313253,0.523227611940298,0.685617469879518,0.657874762808349,0.654385964912281,0.475559701492537,0.628873771730915,0.704267161410019,0.67527640106748,0.500186567164179,0.635817765916889
0,0.733768656716418,0.769734345351043,0.633434998093786,0.644313505424617,0.683302411873841,0.639146567717997,0.596175373134329,0.524703557312253,0.67430426716141,0.617786561264822,0.688492832235568,0.701559454191033,0.475564605701592,0.65915860014892
0,0.693548387096773,0.647714064316157,0.683020637898687,0.654150197628459,0.643637048192771,0.634197483797179,0.601169590643275,0.540816326530612,0.678929765886288,0.661302982731554,0.686555598605192,0.570594879518072,0.667037037037037,0.553639846743295
0,0.555185185185185,0.695099139543584,0.65550284629981,0.661971830985915,0.512592592592593,0.617625231910946,0.657596371882087,0.674762808349146,0.624149659863946,0.679821295606851,0.673374905517763,0.557605421686747,0.620637898686679,0.585470085470086
0,0.637873134328358,0.656779661016949,0.688619402985075,0.693567026194145,0.615740740740741,0.62442218798151,0.617093373493976,0.568667917448406,0.697133283693224,0.710827296988182,0.704127579737336,0.674025974025974,0.618317018072289,0.589722222222222
0,0.721343873517787,0.707908163265306,0.615555986051918,0.651455026455027,0.631837442218798,0.714634146341464,0.706493506493507,0.668486590038314,0.649733130003813,0.619136960600376,0.678849721706865,0.529478458049887,0.652173913043479,0.648829431438127
0,0.605966679581558,0.660306771417883,0.671417993335802,0.708019578313253,0.694350916573139,0.665850903614458,0.626636737747849,0.637152115897827,0.682567049808429,0.741340361445783,0.683586337760911,0.671252371916508,0.664564007421151,0.741600790513834
0,0.604477611940298,0.641614216956683,0.617457305502846,0.636053130929791,0.697722960151802,0.642012962256958,0.605631141345427,0.674191750278707,0.677257525083612,0.681311413454271,0.631296296296297,0.676091081593928,0.643347312237896,0.538961038961039
0,0.425788497217069,0.622770398481973,0.488505747126437,0.715925925925926,0.623264540337711,0.638608305274972,0.62537037037037,0.615584415584416,0.549399457574584,0.700724361418224,0.645880574452003,0.666227409638554,0.660306771417883,0.640986132511557
0,0.625862068965517,0.704444444444445,0.688505747126437,0.687981510015408,0.580059857837636,0.673055028462998,0.672765793528506,0.697845804988662,0.691063174114022,0.717836812144212,0.515885315769082,0.655256266367378,0.632539091586002,0.650092764378479
0,0.591679216867469,0.652687762104461,0.585157699443414,0.744444444444444,0.60182088442958,0.647318007662835,0.596109399075501,0.663648494090736,0.607792207792208,0.615810276679842,0.667528735632184,0.637236445783132,0.510951812027081,0.653451492537313
0,0.660225140712946,0.676305970149254,0.606247661803217,0.671013133208255,0.592996987951807,0.649155722326454,0.704930662557781,0.608147149460709,0.636103698055662,0.665229885057471,0.670282836110035,0.703532717784023,0.533022388059701,0.581916996047431
0,0.642195767195767,0.718406072106262,0.66966271312083,0.599300831443688,0.696206342834203,0.685741088180113,0.583711262282691,0.594746716697936,0.558923192771084,0.595321637426901,0.653803339517625,0.704410674573758,0.697845804988662,0.723420647149461
0,0.692838246409675,0.654273343373494,0.643833017077799,0.575196408529742,0.711473880597015,0.650839552238806,0.622413793103448,0.598330241187384,0.629724111866969,0.515133412982875,0.694277108433735,0.68589984939759,0.697804314329738,0.595028142589118
0,0.664002311248074,0.689565909996017,0.661038961038961,0.615304969879518,0.658582089552239,0.540778151889263,0.587756683456025,0.681902985074627,0.592145593869732,0.679206819866568,0.701152683295541,0.593886897650338,0.71149574231766,0.606704980842912
0,0.644427001569859,0.700693374422189,0.575207860922147,0.658695652173913,0.661209553158706,0.549183592194345,0.667937476172322,0.635615413393191,0.66168857029072,0.685670261941449,0.678799249530957,0.644368858654573,0.567502986857825,0.66106719367589
0,0.63349127950251,0.663062200267793,0.636659078455058,0.661353774086827,0.641910509578748,0.639084733342753,0.639396058424212,0.627847032537831,0.636258052565265,0.655617204043386,0.670716306161012,0.646640715357953,0.624056946380413,0.637186930981913
Classifier9
0,0.539468690702087,0.550654853620955,0.53245417134306,0.618577810871184,0.60890436746988,0.572704081632653,0.519179894179894,0.637640449438202,0.620663362561952,0.625188253012048,0.522605363984674,0.590347923681257,0.593112244897959,0.627579737335835
0,0.573114083983649,0.598101265822785,0.567542213883677,0.544955323901713,0.577893738140417,0.601103628881407,0.59493670886076,0.537578674564976,0.52408671216379,0.598794063079777,0.566737698566447,0.59925732637495,0.60776662950576,0.587731124807396
0,0.559582542694497,0.579501915708812,0.542549238201412,0.514832089552239,0.601305970149254,0.526944971537002,0.540132827324478,0.535074626865672,0.572010366530915,0.64668652271035,0.551423149905123,0.522106261859583,0.607327757865392,0.581137048192771
0,0.596856174698795,0.557227796358231,0.514346538319141,0.632457786116323,0.575270975511843,0.572656840513983,0.559865900383142,0.586574074074074,0.566908120472741,0.59921816827997,0.571200750469043,0.508208955223881,0.502128841169937,0.569348659003831
0,0.556403574087863,0.592120075046904,0.501679841897233,0.505553463855422,0.476492537313433,0.610410391566265,0.602277039848197,0.594054580896686,0.489738805970149,0.537037037037037,0.542207792207792,0.605604269919939,0.545988805970149,0.600934044986656
0,0.611380597014925,0.680075901328273,0.575009531071292,0.562757201646091,0.563265306122449,0.575046382189239,0.561194029850746,0.609090909090909,0.705287569573284,0.540118577075099,0.507748934521503,0.594834307992203,0.529340984820437,0.556403574087863
0,0.551043643263757,0.628148004649361,0.691275797373358,0.587450592885375,0.650225903614458,0.586446816622188,0.608382066276803,0.634542705971277,0.577108881456707,0.569073783359498,0.593277799302596,0.577183734939759,0.546666666666667,0.521264367816092
0,0.570648148148148,0.61821922933034,0.595256166982922,0.612583395107487,0.533055555555556,0.582560296846011,0.561980347694633,0.604648956356736,0.587018140589569,0.560591958302308,0.585789871504157,0.538215361445783,0.570544090056285,0.571441843180974
0,0.526399253731343,0.659187211093991,0.588619402985075,0.51791217257319,0.548055555555556,0.578293528505393,0.545745481927711,0.573545966228893,0.551842889054356,0.574056423942051,0.580956848030019,0.607328385899814,0.5234375,0.591574074074074
0,0.628162055335968,0.572213500784929,0.548624564122433,0.581065759637188,0.619125577812019,0.582270168855535,0.600185528756957,0.56044061302682,0.546797560045749,0.59859287054409,0.566604823747681,0.622921390778534,0.638981791155704,0.576551467855816
0,0.54969004261914,0.526187803965582,0.616438356164384,0.616622740963855,0.653666292555181,0.540003765060241,0.604377104377104,0.52697293175753,0.530268199233716,0.657379518072289,0.618121442125237,0.587855787476281,0.603803339517625,0.580237154150198
0,0.571828358208955,0.529988893002592,0.542599620493359,0.536622390891841,0.563757115749526,0.584445291650782,0.537887377173091,0.566053511705686,0.686826458565589,0.553854875283447,0.608425925925926,0.486148007590133,0.602268394967594,0.592300556586271
0,0.61113172541744,0.55,0.539272030651341,0.617962962962963,0.630300187617261,0.599326599326599,0.616111111111111,0.561317254174397,0.540294459511817,0.631242851696531,0.58843537414966,0.581419427710843,0.533576505798728,0.575115562403698
0,0.568007662835249,0.558333333333333,0.51264367816092,0.582723420647149,0.536195286195286,0.520398481973435,0.637037750385208,0.562169312169312,0.624325885978428,0.539468690702087,0.587272375048431,0.621399176954732,0.54542069992554,0.542949907235622
0,0.498211596385542,0.529546321006481,0.646011131725417,0.511590038314176,0.614269788182832,0.560823754789272,0.523593990755008,0.527830728173847,0.538311688311688,0.571640316205534,0.61044061302682,0.5234375,0.526782158502589,0.535634328358209
0,0.604127579737336,0.615018656716418,0.514309764309764,0.556472795497186,0.519013554216867,0.552251407129456,0.528120184899846,0.507030046224962,0.575962638200534,0.55727969348659,0.606354126307633,0.537535126455239,0.584235074626866,0.559584980237154
0,0.541666666666667,0.549335863377609,0.561897702001483,0.576719576719577,0.533420313127258,0.584709193245779,0.631991685563114,0.526266416510319,0.56824171686747,0.561890838206628,0.529684601113173,0.612583395107487,0.702191987906274,0.61171032357473
0,0.616874527588813,0.602597891566265,0.545066413662239,0.625046763935653,0.512966417910448,0.597388059701492,0.643199233716475,0.565769944341373,0.540154950869237,0.563918757467144,0.592714608433735,0.637424698795181,0.632896764252696,0.611163227016886
0,0.606702619414484,0.576861808044604,0.53821892393321,0.495670180722892,0.531996268656716,0.573045267489712,0.577489345215033,0.563059701492537,0.524712643678161,0.560229799851742,0.647297808012094,0.643568299482278,0.585616438356164,0.554693486590038
0,0.561420722135008,0.497977657935285,0.562074829931973,0.597924901185771,0.529372110939908,0.589506172839506,0.563667556233321,0.548728020950243,0.528673835125448,0.572611710323575,0.574765478424015,0.52588813303099,0.574372759856631,0.553359683794466
0,0.572136013233483,0.578564899134638,0.561794495860685,0.569775068399364,0.568927641119807,0.574516755017798,0.577867758226632,0.566419471200723,0.569961744238065,0.58094373543189,0.577603269240288,0.576163373535943,0.57782297179095,0.575035757564429
Classifier10
0,0.579696394686907,0.62384437596302,0.669285447063225,0.653387937453463,0.631965361445783,0.603120094191523,0.584939531368103,0.615943432777993,0.696435379336638,0.648249246987952,0.614272030651341,0.643752338196783,0.630298273155416,0.625140712945591
0,0.61231884057971,0.638588979895756,0.590900562851783,0.566176470588235,0.663757115749525,0.618312757201646,0.636727475800447,0.609959274342836,0.568546768366118,0.606400742115028,0.652557148392096,0.650240867121638,0.595689334819769,0.647919876733436
0,0.642409867172676,0.598275862068965,0.585005574136009,0.599626865671642,0.625186567164179,0.568500948766604,0.596869070208728,0.618656716417911,0.6673454276194,0.602103499627699,0.594876660341556,0.595635673624288,0.613301473516527,0.637612951807229
0,0.653990963855422,0.583240431066518,0.625046279155868,0.653189493433396,0.613508631071859,0.609032501889645,0.602107279693487,0.604907407407407,0.619519634006862,0.689687267311988,0.608255159474672,0.58740671641791,0.569326175490559,0.583333333333333
0,0.664556962025317,0.585084427767355,0.533300395256917,0.595256024096385,0.542817164179105,0.628106174698795,0.679127134724858,0.64298245614035,0.585167910447761,0.62962962962963,0.599350649350649,0.576915745329775,0.607369402985075,0.634959969500572
0,0.646175373134328,0.661764705882353,0.630289744567289,0.642630003741115,0.607977736549165,0.616141001855288,0.649720149253732,0.670849802371542,0.662987012987013,0.559387351778656,0.5881441301821,0.612865497076023,0.53387634209552,0.688198064035741
0,0.640702087286527,0.56567222006974,0.66266416510319,0.636462450592886,0.664815512048193,0.591498284407167,0.552729044834308,0.677248677248677,0.616499442586399,0.653649921507064,0.595505617977528,0.628576807228916,0.64037037037037,0.61235632183908
0,0.584814814814815,0.640198279087168,0.614326375711575,0.608320978502594,0.553703703703704,0.647495361781076,0.582860922146637,0.652277039848197,0.663548752834467,0.64156738644825,0.690759637188209,0.609563253012048,0.646904315196998,0.655890003716091
0,0.57294776119403,0.60593220338983,0.664458955223881,0.569915254237288,0.566851851851852,0.618355161787365,0.592996987951807,0.609287054409006,0.62397617274758,0.644491040792985,0.592589118198874,0.61948051948052,0.567206325301205,0.637407407407407
0,0.670553359683794,0.622350863422292,0.557632700503681,0.647108843537415,0.601598613251156,0.639305816135084,0.677365491651206,0.638122605363985,0.581300038124285,0.617166979362102,0.607792207792208,0.668367346938775,0.664529914529915,0.636473429951691
0,0.604901201084851,0.536943509165732,0.661977045538689,0.637707078313253,0.686775158997381,0.563064759036145,0.59652076318743,0.565001906214258,0.588984674329502,0.686746987951807,0.675426944971537,0.615085388994308,0.695640074211503,0.610375494071146
0,0.637126865671642,0.618937430581266,0.630740037950664,0.611480075901328,0.61831119544592,0.604841784216546,0.575396825396825,0.609438870308436,0.66164994425864,0.626228269085412,0.648796296296296,0.53111954459203,0.647731605032406,0.561595547309833
0,0.6860853432282,0.585673624288425,0.587739463601533,0.7,0.64343339587242,0.589973812196035,0.6125,0.641187384044527,0.568868655559861,0.668985894014487,0.569349962207105,0.613893072289157,0.626262626262626,0.607954545454546
0,0.621168582375479,0.654907407407407,0.586206896551724,0.653216486902928,0.544425738870183,0.614231499051233,0.626829738058552,0.577380952380952,0.658994607087827,0.638994307400379,0.654203796977916,0.689487467265245,0.601358897989576,0.600092764378479
0,0.594314759036145,0.565859702630576,0.608256029684601,0.604789272030651,0.623745819397994,0.609865900383142,0.616043913713405,0.584159359512009,0.586270871985158,0.626482213438735,0.61963601532567,0.559958584337349,0.570987654320988,0.570149253731343
0,0.635459662288931,0.691417910447761,0.638327721661055,0.655909943714822,0.574265813253012,0.59906191369606,0.580219568567027,0.582530816640986,0.631338162409455,0.597892720306514,0.628438589693917,0.590124448012846,0.663246268656716,0.605731225296443
0,0.595521541950113,0.645825426944972,0.651037805782061,0.580498866213152,0.623042954636692,0.663883677298311,0.66468253968254,0.567823639774859,0.592338102409638,0.610526315789474,0.590074211502783,0.646404744255004,0.688397581254724,0.657935285053929
0,0.612622826908541,0.600715361445783,0.636053130929791,0.631219603441826,0.588899253731343,0.630503731343284,0.580842911877395,0.593599257884972,0.634542705971277,0.592891278375149,0.65992093373494,0.662368222891566,0.626251926040062,0.641463414634146
0,0.602561633281972,0.621067303863003,0.609183673469388,0.516566265060241,0.605410447761194,0.566498316498317,0.654494382022472,0.641511194029851,0.614367816091954,0.60711638250556,0.663454270597128,0.661987256073277,0.559422436134765,0.603352490421456
0,0.593210361067504,0.585612480739599,0.569633408919123,0.617490118577075,0.642238058551618,0.6231581043409,0.585970263057568,0.661896745230079,0.611011549183592,0.639060092449923,0.66219512195122,0.594009826152683,0.60931899641577,0.624604743083004
0,0.622556960066345,0.611595625306376,0.615603270683102,0.619047601600485,0.611136504676614,0.610247580038708,0.612447199659826,0.618238229617442,0.621684681417171,0.62936287634394,0.625779925140387,0.617862165964507,0.617874499689025,0.622127341735225
Classifier11
0,0.57438330170778,0.696070878274269,0.663112607557052,0.701973194341028,0.672816265060241,0.536106750392465,0.545162509448224,0.614103060829136,0.689287075867328,0.731927710843374,0.701915708812261,0.6556303778526,0.646389324960754,0.688367729831144
0,0.656261612783352,0.666046165301564,0.622701688555347,0.723008190618019,0.691271347248576,0.670781893004115,0.657855547282204,0.660496112550907,0.595543958249699,0.669202226345084,0.710964742347928,0.649337615415496,0.609810479375697,0.635785824345147
0,0.698102466793169,0.632567049808429,0.643255295429208,0.635074626865672,0.679850746268657,0.618785578747628,0.703795066413662,0.623134328358209,0.713254350240651,0.635517498138496,0.637001897533207,0.609677419354838,0.60015929908403,0.685052710843374
0,0.664721385542169,0.678929765886288,0.659570529433543,0.685178236397749,0.623444399839422,0.670634920634921,0.641762452107279,0.719074074074074,0.698246282882196,0.674236783320923,0.671294559099438,0.71044776119403,0.617734172528693,0.614367816091954
0,0.654690990320179,0.647091932457786,0.56304347826087,0.692771084337349,0.642910447761194,0.682040662650603,0.655407969639468,0.650487329434698,0.65,0.608465608465609,0.682560296846011,0.662028211971026,0.59160447761194,0.655928326343882
0,0.699440298507463,0.745920303605313,0.636484940907358,0.650766928544706,0.683487940630798,0.629313543599258,0.63339552238806,0.644268774703557,0.685714285714286,0.594268774703558,0.674157303370787,0.704288499025341,0.530174009626064,0.659158600148921
0,0.705313092979126,0.651685393258427,0.671857410881801,0.686758893280632,0.730045180722891,0.626191383911551,0.602339181286549,0.677626606198035,0.677443329617243,0.662284144427001,0.699922510654785,0.708772590361446,0.666296296296297,0.68448275862069
0,0.655740740740741,0.638795361017583,0.663946869070209,0.70533728687917,0.594444444444445,0.696660482374769,0.648526077097506,0.724667931688804,0.618291761148904,0.680938198064036,0.666477702191988,0.674887048192772,0.621013133208255,0.63154960981048
0,0.629850746268657,0.65446841294299,0.741417910447762,0.695685670261941,0.617962962962963,0.6481124807396,0.612575301204819,0.726454033771107,0.710908413998511,0.709683568433092,0.695309568480301,0.698144712430427,0.62820030120482,0.648703703703704
0,0.713636363636364,0.708987441130298,0.633087950406819,0.67687074829932,0.629815100154084,0.683114446529081,0.716326530612245,0.672988505747126,0.642775447960351,0.590056285178237,0.691094619666048,0.662887377173091,0.690635451505017,0.645856558900037
0,0.595118171251453,0.648522259633371,0.697149203998519,0.699359939759036,0.689861578750468,0.663780120481928,0.633557800224467,0.662790697674419,0.671072796934866,0.733245481927711,0.664895635673624,0.660341555977229,0.665862708719852,0.726679841897233
0,0.655410447761194,0.640503517215846,0.7,0.656925996204933,0.709297912713472,0.644300419367137,0.597694633408919,0.701040505388331,0.692493496841323,0.710506424792139,0.622592592592593,0.674003795066413,0.675562333206252,0.538033395176252
0,0.65417439703154,0.629222011385199,0.68735632183908,0.696481481481482,0.62439024390244,0.634867190422746,0.623333333333333,0.6430426716141,0.573227431228206,0.694052611513534,0.683295540438398,0.657191265060241,0.653198653198653,0.619414483821264
0,0.61551724137931,0.691851851851852,0.623180076628353,0.682010785824345,0.563973063973064,0.664136622390891,0.671032357473036,0.676681783824641,0.674884437596302,0.712713472485768,0.672607516466486,0.645716423494201,0.631422189128817,0.635807050092765
0,0.55628765060241,0.648494090735799,0.680705009276438,0.750383141762452,0.627276105536975,0.641379310344827,0.655431432973806,0.670415554708349,0.610018552875696,0.619960474308301,0.684865900383142,0.631024096385542,0.605137395459976,0.660820895522388
0,0.665666041275797,0.655410447761194,0.658997381219603,0.665853658536585,0.653802710843373,0.65234521575985,0.696648690292758,0.614214175654854,0.659168890583302,0.651724137931034,0.612553273924835,0.701124046567644,0.648694029850746,0.676679841897233
0,0.636810279667423,0.714421252371916,0.663825055596739,0.59901738473167,0.679044560417503,0.684240150093809,0.67838246409675,0.634521575984991,0.643072289156627,0.671150097465887,0.672541743970316,0.714047442550037,0.715041572184429,0.728043143297381
0,0.696900982615268,0.630271084337349,0.644212523719165,0.704077815188926,0.709328358208955,0.656529850746269,0.679310344827586,0.606122448979592,0.63567649281935,0.632616487455197,0.692582831325301,0.685240963855422,0.660439137134053,0.690431519699813
0,0.666987673343606,0.682397451214655,0.655102040816327,0.606739457831325,0.693470149253732,0.665170220725776,0.686168151879117,0.675,0.597509578544061,0.663639733135656,0.699924414210129,0.592990840302668,0.698815253609774,0.60191570881226
0,0.609301412872841,0.735362095531587,0.649848828420257,0.674110671936759,0.650808936825886,0.643170051772202,0.66488753335875,0.671904227459783,0.661091198725607,0.685092449922959,0.665478424015009,0.638510959939531,0.624452409398646,0.663241106719368
0,0.650215764853992,0.669850938286086,0.657942756123223,0.679419259654155,0.658365122775957,0.650583064734471,0.650179644967427,0.663451719932236,0.654984003549225,0.66656410844288,0.675101839100129,0.6668146501085,0.639032131364638,0.654516031278764
Classifier12
0,0.57438330170778,0.696070878274269,0.663112607557052,0.701973194341028,0.672816265060241,0.536106750392465,0.545162509448224,0.614103060829136,0.689287075867328,0.731927710843374,0.701915708812261,0.6556303778526,0.646389324960754,0.688367729831144
0,0.656261612783352,0.666046165301564,0.622701688555347,0.723008190618019,0.691271347248576,0.670781893004115,0.657855547282204,0.660496112550907,0.595543958249699,0.669202226345084,0.710964742347928,0.649337615415496,0.609810479375697,0.635785824345147
0,0.698102466793169,0.632567049808429,0.643255295429208,0.635074626865672,0.679850746268657,0.618785578747628,0.703795066413662,0.623134328358209,0.713254350240651,0.635517498138496,0.637001897533207,0.609677419354838,0.60015929908403,0.685052710843374
0,0.664721385542169,0.678929765886288,0.659570529433543,0.685178236397749,0.623444399839422,0.670634920634921,0.641762452107279,0.719074074074074,0.698246282882196,0.674236783320923,0.671294559099438,0.71044776119403,0.617734172528693,0.614367816091954
0,0.654690990320179,0.647091932457786,0.56304347826087,0.692771084337349,0.642910447761194,0.682040662650603,0.655407969639468,0.650487329434698,0.65,0.608465608465609,0.682560296846011,0.662028211971026,0.59160447761194,0.655928326343882
0,0.699440298507463,0.745920303605313,0.636484940907358,0.650766928544706,0.683487940630798,0.629313543599258,0.63339552238806,0.644268774703557,0.685714285714286,0.594268774703558,0.674157303370787,0.704288499025341,0.530174009626064,0.659158600148921
0,0.705313092979126,0.651685393258427,0.671857410881801,0.686758893280632,0.730045180722891,0.626191383911551,0.602339181286549,0.677626606198035,0.677443329617243,0.662284144427001,0.699922510654785,0.708772590361446,0.666296296296297,0.68448275862069
0,0.655740740740741,0.638795361017583,0.663946869070209,0.70533728687917,0.594444444444445,0.696660482374769,0.648526077097506,0.724667931688804,0.618291761148904,0.680938198064036,0.666477702191988,0.674887048192772,0.621013133208255,0.63154960981048
0,0.629850746268657,0.65446841294299,0.741417910447762,0.695685670261941,0.617962962962963,0.6481124807396,0.612575301204819,0.726454033771107,0.710908413998511,0.709683568433092,0.695309568480301,0.698144712430427,0.62820030120482,0.648703703703704
0,0.713636363636364,0.708987441130298,0.633087950406819,0.67687074829932,0.629815100154084,0.683114446529081,0.716326530612245,0.672988505747126,0.642775447960351,0.590056285178237,0.691094619666048,0.662887377173091,0.690635451505017,0.645856558900037
0,0.595118171251453,0.648522259633371,0.697149203998519,0.699359939759036,0.689861578750468,0.663780120481928,0.633557800224467,0.662790697674419,0.671072796934866,0.733245481927711,0.664895635673624,0.660341555977229,0.665862708719852,0.726679841897233
0,0.655410447761194,0.640503517215846,0.7,0.656925996204933,0.709297912713472,0.644300419367137,0.597694633408919,0.701040505388331,0.692493496841323,0.710506424792139,0.622592592592593,0.674003795066413,0.675562333206252,0.538033395176252
0,0.65417439703154,0.629222011385199,0.68735632183908,0.696481481481482,0.62439024390244,0.634867190422746,0.623333333333333,0.6430426716141,0.573227431228206,0.694052611513534,0.683295540438398,0.657191265060241,0.653198653198653,0.619414483821264
