Classifier1
0,0.57037037037037,0.570068027210884,0.617708333333333,0.601736111111111,0.61866125760649,0.627358490566038,0.565922920892495,0.628542510121458,0.546779661016949,0.528619528619529,0.611873713109128,0.56417295813315,0.54689608636977,0.35724043715847
0,0.622621564482029,0.608265027322405,0.313090418353576,0.56010101010101,0.557142857142857,0.541493055555555,0.61238846945779,0.638663967611336,0.599332839140104,0.575910931174089,0.502402196293754,0.558743169398907,0.51372683596431,0.562769010043042
0,0.536267509513221,0.583045700714534,0.54391194542852,0.531630333258574,0.557975723617301,0.550924131394509,0.545809225192716,0.546469188782535,0.578378620493716,0.522423508496887,0.547354240453296,0.524664243175877,0.567686403653317,0.534779254813508
Classifier7
0,0.548043925875086,0.646055437100213,0.612626262626263,0.556610169491525,0.533333333333333,0.618855218855219,0.47003367003367,0.601092896174863,0.627972027972027,0.624227865477007,0.599131944444445,0.568818306010929,0.520580296896086,0.581378820184791
0,0.574561403508772,0.585106382978724,0.533333333333333,0.597840755735493,0.612542372881356,0.643537414965986,0.516129032258065,0.63561320754717,0.602829537612146,0.574797843665768,0.523232323232323,0.56969696969697,0.639583333333333,0.713456284153005
0,0.526736111111111,0.613361762615494,0.579861111111111,0.616498316498317,0.632120796156486,0.658891142663962,0.299521857923497,0.537457627118644,0.663592896174863,0.592780026990553,0.583511016346837,0.598639455782313,0.577417173766058,0.593286099865047
0,0.600409836065574,0.523326572008114,0.582867132867133,0.646801346801347,0.550215208034433,0.61392832995267,0.505833905284832,0.548838797814208,0.516472203157172,0.512846517917512,0.562962962962963,0.614372469635628,0.612870619946091,0.63663967611336
0,0.581292517006803,0.576190476190476,0.661605937921728,0.624475524475524,0.598171152518979,0.561458333333333,0.542349726775956,0.582372881355932,0.614754098360656,0.547345767575323,0.35016835016835,0.593602693602694,0.553402964959569,0.57728813559322
0,0.58677536231884,0.523469387755102,0.604166666666667,0.330917874396135,0.567385444743935,0.623569023569024,0.590277777777778,0.569047619047619,0.582470669427191,0.539057239057239,0.615280594996619,0.669709263015551,0.522237196765499,0.520748299319728
0,0.637336093857833,0.600405679513184,0.601921757035003,0.510245901639344,0.62027972027972,0.616120218579235,0.595013477088949,0.540300546448087,0.544476327116212,0.627972027972028,0.609289617486339,0.495593220338983,0.563389830508475,0.601551956815115
0,0.657445355191257,0.57037037037037,0.652083333333333,0.605590062111801,0.533816425120773,0.551475634866164,0.648601398601398,0.524665257223397,0.548809523809524,0.637542087542088,0.601078167115903,0.402447552447552,0.578787878787879,0.505902777777778
0,0.634006734006734,0.519047619047619,0.571187584345479,0.58355795148248,0.609311740890688,0.621527777777778,0.61728813559322,0.569152542372881,0.671618852459017,0.604406779661017,0.545423728813559,0.495195607412491,0.555932203389831,0.672739541160594
0,0.580677966101695,0.602345415778252,0.539337474120083,0.638983050847458,0.622168840082361,0.577627118644068,0.624408384043272,0.585763888888889,0.553660270078181,0.578321678321678,0.613945578231292,0.566083916083916,0.55578093306288,0.588394062078273
0,0.507684426229508,0.544962812711291,0.646520146520147,0.565646258503401,0.545117845117845,0.603050847457627,0.543758967001435,0.53363074811256,0.621139327385038,0.575932203389831,0.72271186440678,0.523809523809524,0.589455782312925,0.578769438810007
0,0.637755102040816,0.556553911205074,0.618261455525607,0.592968221771467,0.611784511784512,0.573450134770889,0.623541523678792,0.60724043715847,0.556266846361186,0.653741496598639,0.555327868852459,0.643387314439946,0.574237288135593,0.611223799864773
0,0.6342123056119,0.655456417295813,0.63681592039801,0.628127112914131,0.586707152496626,0.594676549865229,0.65959595959596,0.578093306288032,0.623076923076923,0.603174603174603,0.585762711864407,0.617864693446089,0.50473292765382,0.61629479377958
0,0.595334685598377,0.512121212121212,0.579514824797844,0.620748299319728,0.622558922558923,0.647474747474747,0.522742587601078,0.524340770791075,0.639236111111111,0.599862731640357,0.639236111111111,0.40500338066261,0.669755244755245,0.473809523809524
0,0.558844256518675,0.61304347826087,0.572916666666667,0.630555555555555,0.594915254237288,0.617577597840756,0.571036376115305,0.534851621808143,0.599862731640357,0.577796610169491,0.598989898989899,0.585724043715847,0.598601398601399,0.61010101010101
0,0.547814207650273,0.679459843638948,0.650874125874125,0.479931972789115,0.657894736842105,0.487062937062937,0.575236167341431,0.613697705802969,0.567687074829932,0.643763213530655,0.592780026990554,0.553449453551912,0.593877551020408,0.588164251207729
0,0.598360655737705,0.564482029598309,0.535714285714286,0.697031039136302,0.430689399555226,0.522882513661202,0.61407249466951,0.590505464480875,0.550204918032787,0.591188524590164,0.514285714285714,0.552676733013041,0.579895104895105,0.635209334248455
0,0.503846153846154,0.563090418353576,0.487755102040816,0.518518518518518,0.526369168356998,0.561692969870875,0.486017520215633,0.633333333333333,0.576530612244898,0.570508474576271,0.566256830601093,0.563888888888889,0.554175293305728,0.553472222222222
0,0.586531986531987,0.54047619047619,0.601736111111111,0.620833333333333,0.606828938471941,0.629380053908356,0.577924273157539,0.628036437246964,0.545423728813559,0.541077441077441,0.608785175017159,0.584763212079616,0.626855600539811,0.632172131147541
0,0.624735729386892,0.612704918032787,0.681848852901484,0.567676767676768,0.539115646258503,0.553125,0.555765271105011,0.637651821862349,0.60470719051149,0.575910931174089,0.506520247083047,0.571379781420765,0.542553191489362,0.57532281205165
0,0.5861202407098,0.580101516752581,0.597547404245511,0.581677901649887,0.580066330486102,0.593868178256003,0.556957425293117,0.578784345543823,0.590539593508714,0.588612703205088,0.574734036650043,0.558805323952763,0.575706090706255,0.59329624851517
Classifier8
0,0.55044612216884,0.474058280028429,0.553872053872054,0.58135593220339,0.537074829931973,0.419191919191919,0.494612794612795,0.604166666666667,0.371153846153846,0.526424159231297,0.612152777777778,0.59938524590164,0.539642375168691,0.559701492537313
0,0.577260458839406,0.566231983527797,0.532323232323232,0.487854251012146,0.566101694915254,0.479251700680272,0.576183939601922,0.418463611859838,0.63216011042098,0.576145552560647,0.47037037037037,0.553198653198653,0.647395833333333,0.417349726775956
0,0.568055555555556,0.622245913290689,0.574652777777778,0.397306397306397,0.596431022649279,0.443204868154158,0.594603825136612,0.532203389830509,0.327527322404372,0.613697705802969,0.506574271499645,0.610034013605443,0.572853279242731,0.569163292847504
0,0.59870218579235,0.534144692359703,0.61013986013986,0.468686868686869,0.538378766140603,0.56288032454361,0.528654770075498,0.581967213114754,0.520590253946466,0.524002704530088,0.488215488215488,0.389001349527665,0.492250673854447,0.448717948717949
0,0.625170068027211,0.573809523809524,0.473009446693657,0.584615384615385,0.591442374051069,0.561805555555556,0.529542349726776,0.363728813559322,0.618852459016394,0.543041606886657,0.454208754208754,0.6003367003367,0.56266846361186,0.388813559322034
0,0.579347826086957,0.519387755102041,0.553961748633879,0.664596273291925,0.423854447439353,0.538720538720539,0.603125,0.550680272108844,0.570220841959972,0.536363636363636,0.54631507775524,0.64604462474645,0.522574123989218,0.51734693877551
0,0.636645962732919,0.538539553752536,0.602608098833219,0.502390710382514,0.622377622377622,0.637295081967213,0.466644204851752,0.553620218579235,0.535509325681492,0.407692307692308,0.615095628415301,0.488474576271186,0.577966101694915,0.450236167341431
0,0.521857923497268,0.58047138047138,0.412152777777778,0.601449275362319,0.541062801932367,0.412491420727522,0.434965034965035,0.519027484143763,0.448979591836735,0.385521885521886,0.506401617250674,0.439510489510489,0.577104377104377,0.501736111111111
0,0.37979797979798,0.488775510204082,0.492577597840756,0.586084905660377,0.621963562753036,0.490972222222222,0.478983050847458,0.572881355932204,0.484801912568306,0.444745762711864,0.52,0.506863417982155,0.496610169491525,0.412618083670715
0,0.451525423728814,0.521321961620469,0.491028295376121,0.345084745762712,0.623198352779684,0.563220338983051,0.418187964841109,0.612152777777778,0.477611940298508,0.498951048951049,0.605442176870748,0.434615384615385,0.542934415145368,0.574561403508772
0,0.49146174863388,0.556626098715348,0.482234432234432,0.570748299319728,0.564646464646465,0.448813559322034,0.561154949784792,0.518188057652711,0.612216884008236,0.58728813559322,0.320677966101695,0.576604554865424,0.474829931972789,0.607843137254902
0,0.613265306122449,0.554968287526427,0.459568733153639,0.527383367139959,0.404713804713805,0.574460916442048,0.390871654083734,0.613900273224044,0.450134770889488,0.66156462585034,0.541325136612022,0.461875843454791,0.561186440677966,0.583502366463827
0,0.632183908045977,0.51681537405628,0.63361762615494,0.588235294117647,0.588900134952767,0.560646900269542,0.445117845117845,0.579952670723462,0.556993006993007,0.640096618357488,0.563389830508474,0.618393234672304,0.520114942528736,0.48816768086545
0,0.429344151453685,0.518013468013468,0.589959568733153,0.632993197278911,0.591582491582492,0.588552188552188,0.486859838274933,0.557809330628803,0.539583333333333,0.560398078242965,0.432291666666667,0.563894523326572,0.647377622377622,0.397959183673469
0,0.385835095137421,0.604347826086957,0.591493055555556,0.589236111111111,0.598813559322034,0.610998650472335,0.593857240905971,0.534506556245687,0.486616334934798,0.50271186440678,0.581818181818182,0.519808743169399,0.606643356643357,0.377777777777778
0,0.546448087431694,0.67910447761194,0.552797202797203,0.497619047619047,0.459851551956815,0.554545454545454,0.434210526315789,0.619095816464238,0.578571428571429,0.386539816772375,0.595816464237517,0.538934426229508,0.569727891156462,0.603002070393375
0,0.59870218579235,0.557787174066244,0.539420485175202,0.546558704453441,0.554114158636027,0.517588797814208,0.568230277185501,0.589822404371585,0.538251366120219,0.57172131147541,0.518877551020408,0.570006863417982,0.563986013986014,0.612560054907344
0,0.513811188811189,0.493589743589744,0.498639455782313,0.555555555555556,0.53448275862069,0.565638450502152,0.382075471698113,0.371768707482993,0.599829931972789,0.586101694915254,0.609972677595629,0.5625,0.559696342305038,0.4875
0,0.575084175084175,0.579591836734694,0.428819444444445,0.607465277777778,0.554090601757944,0.495283018867925,0.526031102096011,0.357962213225371,0.547627118644068,0.536700336700337,0.374227865477007,0.531914893617021,0.356612685560054,0.647199453551912
0,0.624031007751938,0.605874316939891,0.500674763832659,0.563299663299663,0.506122448979592,0.542013888888889,0.614275909402883,0.581646423751687,0.455151964418088,0.571862348178138,0.5,0.560109289617487,0.405971173644475,0.561872309899569
0,0.544948818024603,0.554285257875382,0.528677532856594,0.544925963097844,0.550960172506944,0.528378789821142,0.506409387476226,0.531677212867175,0.517619187208626,0.533078560037235,0.51815867512008,0.538575341403313,0.539907310674449,0.510381437969796
Classifier9
0,0.551990391214825,0.508884150675195,0.529461279461279,0.572372881355932,0.523639455782313,0.527272727272727,0.512289562289562,0.500512295081967,0.505944055944056,0.60089224433768,0.507465277777778,0.559426229508197,0.512483130904184,0.517768301350391
0,0.503542510121457,0.527968428277282,0.553030303030303,0.50725371120108,0.556610169491525,0.554251700680272,0.592656142759094,0.584400269541779,0.644582470669427,0.540094339622642,0.516329966329966,0.46026936026936,0.555555555555556,0.585040983606557
0,0.597222222222222,0.590618336886994,0.521006944444444,0.545454545454546,0.588538091969801,0.643002028397566,0.627732240437158,0.530338983050847,0.496584699453552,0.533232118758435,0.579246624022743,0.605612244897959,0.45605138607167,0.482962213225371
0,0.541325136612022,0.46737660581474,0.572377622377622,0.533670033670034,0.501972740315638,0.534313725490196,0.553877831159918,0.420081967213115,0.535346602608099,0.542089249492901,0.582828282828283,0.540485829959514,0.491239892183288,0.5472334682861
0,0.547448979591837,0.558333333333333,0.545546558704453,0.540384615384615,0.523982056590752,0.515277777777778,0.546789617486339,0.496440677966102,0.528005464480874,0.541786226685796,0.610606060606061,0.456734006734007,0.57277628032345,0.586440677966102
0,0.567391304347826,0.459863945578231,0.525956284153005,0.585576259489303,0.52088948787062,0.531986531986532,0.588368055555556,0.557312925170068,0.565044858523119,0.506734006734007,0.52079107505071,0.498985801217039,0.517857142857143,0.559353741496599
0,0.594030365769496,0.595503718728871,0.542553191489362,0.472165300546448,0.548076923076923,0.573941256830601,0.594339622641509,0.550717213114754,0.506814921090387,0.541083916083916,0.464822404371585,0.502033898305085,0.531694915254237,0.619770580296896
0,0.53620218579235,0.453535353535354,0.550347222222222,0.511732229123534,0.552795031055901,0.523850377487989,0.543881118881119,0.535412262156448,0.476190476190476,0.523737373737374,0.54161051212938,0.555769230769231,0.575589225589226,0.529861111111111
0,0.594781144781145,0.484183673469388,0.536099865047234,0.513477088948787,0.471322537112011,0.541666666666667,0.488474576271186,0.654406779661017,0.533469945355191,0.538135593220339,0.446610169491525,0.599862731640357,0.611694915254237,0.541666666666667
0,0.494745762711864,0.445628997867804,0.489130434782609,0.602542372881356,0.553191489361702,0.489491525423729,0.528059499661934,0.517534722222222,0.506396588486141,0.550699300699301,0.606292517006803,0.506293706293706,0.446078431372549,0.415485829959514
0,0.488558743169399,0.518086544962813,0.5496336996337,0.495068027210884,0.545622895622896,0.519322033898305,0.566535150645624,0.494509265614276,0.462251201098147,0.533898305084746,0.457796610169492,0.515700483091787,0.532312925170068,0.538201487491548
0,0.572448979591837,0.555496828752643,0.511792452830189,0.58316430020284,0.478956228956229,0.556266846361186,0.534317089910776,0.599726775956284,0.610175202156334,0.46547619047619,0.603483606557377,0.602058029689609,0.543220338983051,0.564570655848546
0,0.498140635564571,0.576870281400137,0.552061122956645,0.531271129141312,0.582321187584345,0.538072776280323,0.635016835016835,0.567951318458418,0.50979020979021,0.553312629399586,0.560677966101695,0.552854122621564,0.518255578093306,0.543441514536849
0,0.542934415145369,0.523400673400673,0.453167115902965,0.589965986394558,0.568013468013468,0.544949494949495,0.505222371967655,0.550371872887086,0.567534722222222,0.578071379547014,0.5125,0.565246788370521,0.631468531468532,0.510204081632653
0,0.511099365750529,0.584057971014493,0.488020833333333,0.5828125,0.458983050847458,0.536099865047234,0.483870967741935,0.466873706004141,0.518531228551819,0.553728813559322,0.416161616161616,0.600580601092896,0.463111888111888,0.562289562289562
0,0.475239071038251,0.53500355366027,0.517657342657343,0.499659863945578,0.577260458839406,0.556468531468532,0.556342780026991,0.585526315789474,0.499489795918367,0.550739957716702,0.506241565452092,0.641393442622951,0.567006802721088,0.527087646652864
0,0.575136612021858,0.501585623678647,0.488207547169811,0.542678812415655,0.58117123795404,0.535860655737705,0.56680881307747,0.557377049180328,0.544911202185792,0.513319672131147,0.557993197278912,0.556966369251887,0.515734265734266,0.580816746739876
0,0.502797202797203,0.551113360323887,0.565816326530612,0.496632996632997,0.525016903313049,0.536764705882353,0.544474393530997,0.524659863945578,0.616666666666667,0.581525423728814,0.545252732240437,0.552430555555556,0.507936507936508,0.436111111111111
0,0.516329966329966,0.469047619047619,0.564583333333333,0.504861111111111,0.513522650439486,0.53167115902965,0.548343475321163,0.591261808367072,0.531694915254237,0.587542087542088,0.567947838023336,0.560054907343857,0.551788124156545,0.518101092896175
0,0.521494009866103,0.579234972677596,0.605431848852901,0.572727272727273,0.561054421768707,0.477777777777778,0.499656829100892,0.546558704453441,0.575611564121572,0.561066126855601,0.600549073438572,0.475239071038251,0.547700754975978,0.51058106169297
0,0.536642950222006,0.524289698654298,0.533094066445668,0.539173551891892,0.536647024298314,0.538415408222331,0.550852848674186,0.541598738791721,0.536751839538334,0.54485824777068,0.535260354751918,0.545399870513667,0.532477829635838,0.533849426742873
Classifier10
0,0.517673301304049,0.602700781805259,0.601515151515152,0.625762711864407,0.555272108843538,0.565656565656566,0.515151515151515,0.620901639344262,0.522377622377622,0.614275909402883,0.509027777777778,0.639344262295082,0.54504048582996,0.577114427860697
0,0.557692307692308,0.586993822923816,0.586868686868687,0.564777327935223,0.597966101694915,0.612414965986395,0.596087851750172,0.569238544474393,0.651311249137336,0.590633423180593,0.574915824915825,0.514478114478115,0.534895833333333,0.589139344262295
0,0.557465277777778,0.602345415778252,0.619618055555555,0.550673400673401,0.554392587508579,0.582826233941853,0.671106557377049,0.579152542372881,0.57530737704918,0.545546558704453,0.552771855010661,0.571598639455782,0.535496957403651,0.572705802968961
0,0.582137978142077,0.53211629479378,0.591083916083916,0.562289562289562,0.54519368723099,0.614942528735632,0.527282086479066,0.567281420765027,0.558339052848319,0.556795131845842,0.584175084175084,0.588900134952766,0.566374663072776,0.560897435897436
0,0.574659863945578,0.597619047619048,0.559885290148448,0.561363636363636,0.57487922705314,0.584722222222222,0.62995218579235,0.643559322033898,0.56318306010929,0.545731707317073,0.634343434343434,0.532154882154882,0.602762803234501,0.580847457627119
0,0.576086956521739,0.545748299319728,0.566939890710383,0.625431331953071,0.618261455525606,0.562289562289562,0.594270833333333,0.530272108843537,0.540545203588682,0.590572390572391,0.585023664638269,0.513860716700473,0.496967654986523,0.535544217687075
0,0.660973084886128,0.649932386747802,0.568634179821551,0.480191256830601,0.591258741258741,0.67042349726776,0.605963611859838,0.533128415300546,0.547166427546628,0.607167832167832,0.564378415300547,0.532542372881356,0.58271186440678,0.637820512820513
0,0.567110655737705,0.54983164983165,0.606597222222222,0.601966873706004,0.619737750172533,0.572923816060398,0.600699300699301,0.561486962649753,0.543197278911564,0.574410774410774,0.590633423180593,0.49965034965035,0.578956228956229,0.559722222222222
0,0.573400673400673,0.549659863945578,0.601551956815115,0.507412398921833,0.553306342780027,0.5875,0.56,0.582372881355932,0.656079234972678,0.523559322033898,0.494576271186441,0.587680164722032,0.56728813559322,0.538292847503374
0,0.521016949152542,0.538024164889837,0.513802622498275,0.648983050847458,0.620452985586822,0.560169491525424,0.582150101419878,0.5234375,0.577292110874201,0.60944055944056,0.590986394557823,0.621503496503496,0.521129141311697,0.536099865047234
0,0.523224043715847,0.540736984448952,0.513369963369963,0.582823129251701,0.548821548821549,0.581694915254237,0.58428981348637,0.482669869595058,0.582532601235415,0.544237288135593,0.519830508474576,0.575569358178054,0.598639455782313,0.551555104800541
0,0.602210884353742,0.569591261451727,0.523921832884097,0.605983772819472,0.624410774410774,0.571597035040431,0.619595058339053,0.639002732240437,0.580020215633423,0.573639455782313,0.591188524590164,0.6722334682861,0.636101694915254,0.555611899932387
0,0.566260987153482,0.540494166094715,0.595771144278607,0.643847194050034,0.580802968960864,0.594508086253369,0.615151515151515,0.64604462474645,0.51013986013986,0.585576259489303,0.504745762711864,0.580866807610994,0.525185936443543,0.597194050033807
0,0.614773495605138,0.55976430976431,0.480963611859838,0.644727891156462,0.583164983164983,0.603535353535354,0.587938005390836,0.580459770114942,0.624652777777778,0.651509951956074,0.631944444444444,0.608519269776876,0.615034965034965,0.587925170068027
0,0.576109936575053,0.626449275362319,0.532986111111111,0.627430555555555,0.559491525423729,0.570344129554656,0.576870281400137,0.549861973775017,0.516986959505834,0.563220338983051,0.592087542087542,0.628073770491803,0.555944055944056,0.628282828282828
0,0.547301912568306,0.573738450604122,0.625174825174825,0.535884353741497,0.626180836707152,0.589335664335664,0.59665991902834,0.60357624831309,0.557823129251701,0.597603946441155,0.505735492577598,0.610997267759563,0.621258503401361,0.536059351276743
0,0.599214480874317,0.461416490486258,0.493092991913747,0.565114709851552,0.613787991104522,0.547984972677596,0.601457000710732,0.629439890710383,0.579064207650273,0.59443306010929,0.585374149659864,0.53140013726836,0.591258741258741,0.589567604667124
0,0.502622377622378,0.533232118758435,0.546938775510204,0.592760942760943,0.547667342799189,0.59487087517934,0.580357142857143,0.533503401360544,0.616666666666667,0.611186440677966,0.582137978142077,0.486111111111111,0.510351966873706,0.523611111111111
0,0.534680134680135,0.527210884353741,0.569618055555555,0.563020833333333,0.54631507775524,0.496462264150943,0.535665990534145,0.627867746288799,0.541694915254237,0.569360269360269,0.60175017158545,0.597803706245711,0.596828609986505,0.620560109289617
0,0.543868921775898,0.619193989071038,0.622132253711201,0.604377104377104,0.635544217687075,0.571354166666667,0.596774193548387,0.580128205128205,0.670867309117865,0.582152496626181,0.578929306794784,0.56745218579235,0.52299245024022,0.503945480631277
0,0.564924211174244,0.565339982902518,0.566023326880423,0.584741101914142,0.584845412724498,0.581777817316703,0.588871148215458,0.579169289970658,0.575762362982428,0.581552655831875,0.568727801307741,0.573037010815763,0.565261007400467,0.569124842199519
Classifier11
0,0.525394646533974,0.567164179104478,0.613468013468013,0.607457627118644,0.51734693877551,0.59057239057239,0.486868686868687,0.565915300546448,0.639510489510489,0.610844200411805,0.548263888888889,0.607581967213115,0.483805668016194,0.568585643212509
0,0.565789473684211,0.577556623198353,0.508080808080808,0.552631578947368,0.607796610169491,0.621428571428571,0.509951956074125,0.647574123989218,0.573153899240856,0.595350404312669,0.514141414141414,0.556565656565657,0.654513888888889,0.696379781420765
0,0.496875,0.631485429992893,0.538888888888889,0.598989898989899,0.626630061770762,0.637254901960784,0.698428961748634,0.522033898305085,0.648565573770492,0.611336032388664,0.577825159914712,0.604421768707483,0.600743745774172,0.570512820512821
0,0.612021857923497,0.495605138607167,0.592657342657343,0.642087542087542,0.541965566714491,0.601081812035159,0.524365133836651,0.595286885245902,0.515442690459849,0.518593644354293,0.554882154882155,0.600202429149797,0.600404312668464,0.61774628879892
0,0.569387755102041,0.58265306122449,0.64642375168691,0.625874125874126,0.52864044168392,0.548263888888889,0.520833333333333,0.629152542372881,0.597336065573771,0.537302725968436,0.653872053872054,0.569360269360269,0.555929919137466,0.541016949152542
0,0.577898550724638,0.51156462585034,0.567281420765028,0.673913043478261,0.59366576819407,0.615824915824916,0.601736111111111,0.535374149659864,0.538992408557626,0.554545454545455,0.620351588911427,0.606828938471941,0.496630727762803,0.523469387755102
0,0.606970324361628,0.592968221771467,0.583733699382292,0.494193989071038,0.609090909090909,0.6349043715847,0.60343665768194,0.546106557377049,0.53299856527977,0.630769230769231,0.596994535519126,0.489152542372881,0.557627118644068,0.584682860998651
0,0.656420765027323,0.565319865319865,0.602430555555555,0.590062111801242,0.538302277432712,0.51372683596431,0.631818181818182,0.501057082452431,0.549319727891156,0.644781144781145,0.610175202156334,0.447902097902098,0.595286195286195,0.480902777777778
0,0.63939393939394,0.510884353741496,0.57085020242915,0.577156334231806,0.578947368421053,0.616319444444445,0.622372881355932,0.568813559322034,0.622267759562842,0.621694915254237,0.577627118644068,0.486959505833905,0.539322033898305,0.662955465587045
0,0.565762711864407,0.630774697938877,0.57936507936508,0.625423728813559,0.616334934797529,0.563389830508475,0.614604462474645,0.571180555555556,0.615138592750533,0.576923076923077,0.607823129251701,0.540909090909091,0.566599053414469,0.621794871794872
0,0.543374316939891,0.569303583502366,0.677655677655678,0.563945578231293,0.577777777777778,0.581016949152542,0.574964131994261,0.505147563486616,0.606039807824297,0.59728813559322,0.64271186440678,0.5527950310559,0.559863945578231,0.613252197430696
0,0.60578231292517,0.569767441860465,0.615229110512129,0.554766734279919,0.568013468013468,0.567385444743935,0.661633493479753,0.622267759562842,0.554245283018868,0.585034013605442,0.538592896174863,0.63225371120108,0.551186440677966,0.572346179851251
0,0.623732251521298,0.627659574468085,0.624733475479744,0.654834347532116,0.593117408906883,0.607479784366577,0.611447811447811,0.610885733603786,0.653846153846154,0.598343685300207,0.56271186440678,0.582452431289641,0.518255578093306,0.600405679513185
0,0.627789046653144,0.474747474747475,0.578840970350404,0.609863945578231,0.598316498316498,0.627946127946128,0.526954177897574,0.547329276538201,0.595833333333333,0.568291008922444,0.620833333333333,0.585530764029749,0.601748251748252,0.530612244897959
0,0.554968287526427,0.60072463768116,0.578819444444444,0.659375,0.56406779661017,0.604588394062078,0.591969800960879,0.547619047619048,0.592656142759094,0.567796610169491,0.608754208754209,0.590505464480874,0.562587412587412,0.599326599326599
0,0.549180327868853,0.663113006396589,0.589510489510489,0.441496598639456,0.63663967611336,0.679720279720279,0.582321187584345,0.578609986504724,0.575170068027211,0.636715997181113,0.586369770580297,0.548497267759563,0.587755102040816,0.566252587991718
0,0.559084699453552,0.577167019027484,0.511792452830188,0.664304993252362,0.558191252779837,0.494193989071038,0.65636105188344,0.585040983606557,0.53483606557377,0.561133879781421,0.498639455782313,0.574811256005491,0.58006993006993,0.604667124227866
0,0.495454545454546,0.525978407557355,0.505442176870748,0.538383838383838,0.54158215010142,0.562051649928264,0.505390835579515,0.637414965986394,0.564285714285714,0.560338983050847,0.569672131147541,0.558333333333333,0.511387163561077,0.560763888888889
0,0.561616161616162,0.562585034013605,0.610416666666666,0.632291666666667,0.593982420554429,0.575808625336927,0.515212981744422,0.591767881241565,0.507118644067797,0.525925925925926,0.609814687714482,0.566231983527797,0.649460188933873,0.650614754098361
0,0.623326286116984,0.567281420765028,0.665991902834008,0.581144781144781,0.541156462585034,0.530555555555556,0.618050789293068,0.637314439946019,0.599703484062268,0.580634278002699,0.487989018531229,0.578893442622951,0.477693891557996,0.563486370157819
0,0.578011163034584,0.570215189838452,0.588080606471678,0.594409873206107,0.576578289440466,0.588675688154798,0.582936131408415,0.577294614646111,0.580823023469795,0.584182167362091,0.579402273850685,0.564009447589631,0.562543528416994,0.586488723669767
Classifier12
0,0.525394646533974,0.567164179104478,0.613468013468013,0.607457627118644,0.51734693877551,0.59057239057239,0.486868686868687,0.565915300546448,0.639510489510489,0.610844200411805,0.548263888888889,0.607581967213115,0.483805668016194,0.568585643212509
0,0.565789473684211,0.577556623198353,0.508080808080808,0.552631578947368,0.607796610169491,0.621428571428571,0.509951956074125,0.647574123989218,0.573153899240856,0.595350404312669,0.514141414141414,0.556565656565657,0.654513888888889,0.696379781420765
0,0.496875,0.631485429992893,0.538888888888889,0.598989898989899,0.626630061770762,0.637254901960784,0.698428961748634,0.522033898305085,0.648565573770492,0.611336032388664,0.577825159914712,0.604421768707483,0.600743745774172,0.570512820512821
0,0.612021857923497,0.495605138607167,0.592657342657343,0.642087542087542,0.541965566714491,0.601081812035159,0.524365133836651,0.595286885245902,0.515442690459849,0.518593644354293,0.554882154882155,0.600202429149797,0.600404312668464,0.61774628879892
0,0.569387755102041,0.58265306122449,0.64642375168691,0.625874125874126,0.52864044168392,0.548263888888889,0.520833333333333,0.629152542372881,0.597336065573771,0.537302725968436,0.653872053872054,0.569360269360269,0.555929919137466,0.541016949152542
0,0.577898550724638,0.51156462585034,0.567281420765028,0.673913043478261,0.59366576819407,0.615824915824916,0.601736111111111,0.535374149659864,0.538992408557626,0.554545454545455,0.620351588911427,0.606828938471941,0.496630727762803,0.523469387755102
0,0.606970324361628,0.592968221771467,0.583733699382292,0.494193989071038,0.609090909090909,0.6349043715847,0.60343665768194,0.546106557377049,0.53299856527977,0.630769230769231,0.596994535519126,0.489152542372881,0.557627118644068,0.584682860998651
0,0.656420765027323,0.565319865319865,0.602430555555555,0.590062111801242,0.538302277432712,0.51372683596431,0.631818181818182,0.501057082452431,0.549319727891156,0.644781144781145,0.610175202156334,0.447902097902098,0.595286195286195,0.480902777777778
0,0.63939393939394,0.510884353741496,0.57085020242915,0.577156334231806,0.578947368421053,0.616319444444445,0.622372881355932,0.568813559322034,0.622267759562842,0.621694915254237,0.577627118644068,0.486959505833905,0.539322033898305,0.662955465587045
0,0.565762711864407,0.630774697938877,0.57936507936508,0.625423728813559,0.616334934797529,0.563389830508475,0.614604462474645,0.571180555555556,0.615138592750533,0.576923076923077,0.607823129251701,0.540909090909091,0.566599053414469,0.621794871794872
0,0.543374316939891,0.569303583502366,0.677655677655678,0.563945578231293,0.577777777777778,0.581016949152542,0.574964131994261,0.505147563486616,0.606039807824297,0.59728813559322,0.64271186440678,0.5527950310559,0.559863945578231,0.613252197430696
0,0.60578231292517,0.569767441860465,0.615229110512129,0.554766734279919,0.568013468013468,0.567385444743935,0.661633493479753,0.622267759562842,0.554245283018868,0.585034013605442,0.538592896174863,0.63225371120108,0.551186440677966,0.572346179851251
0,0.623732251521298,0.627659574468085,0.624733475479744,0.654834347532116,0.593117408906883,0.607479784366577,0.611447811447811,0.610885733603786,0.653846153846154,0.598343685300207,0.56271186440678,0.582452431289641,0.518255578093306,0.600405679513185
0,0.627789046653144,0.474747474747475,0.578840970350404,0.609863945578231,0.598316498316498,0.627946127946128,0.526954177897574,0.547329276538201,0.595833333333333,0.568291008922444,0.620833333333333,0.585530764029749,0.601748251748252,0.530612244897959
